2024-12-05T16:44:43.588724,230.17788696289062, 0.0, 0.0, 228.28228759765625, 0.0, 228.35470581054688, 0.03509550169110298, 0.0, 0.0, 8.078207969665527, 0.0, 0.0, 6.600037574768066, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:44.623581,229.95977783203125, 0.0, 0.0, 228.07469177246094, 0.0, 228.14682006835938, 0.035099610686302185, 0.0, 0.0, 8.07149887084961, 0.0, 0.0, 6.585989952087402, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:45.685911,229.93264770507812, 0.0, 0.0, 228.04592895507812, 0.0, 228.1184539794922, 0.03513636440038681, 0.0, 0.0, 8.078997611999512, 0.0, 0.0, 6.598788261413574, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:46.735819,229.52392578125, 0.0, 0.0, 227.25021362304688, 0.0, 227.32217407226562, 0.03503190726041794, 0.0, 0.0, 8.040660858154297, 0.0, 0.0, 6.562438488006592, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:47.775000,230.34332275390625, 0.0, 0.0, 228.46710205078125, 0.0, 228.53927612304688, 0.035187579691410065, 0.0, 0.0, 8.105223655700684, 0.0, 0.0, 6.620752811431885, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:48.835749,230.3230743408203, 0.0, 0.0, 228.44432067871094, 0.0, 228.51600646972656, 0.03513116389513016, 0.0, 0.0, 8.091517448425293, 0.0, 0.0, 6.6124796867370605, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:49.878846,230.3902587890625, 0.0, 0.0, 228.51220703125, 0.0, 228.5847625732422, 0.035184185951948166, 0.0, 0.0, 8.106093406677246, 0.0, 0.0, 6.631009101867676, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:50.935777,230.51715087890625, 0.0, 0.0, 228.61509704589844, 0.0, 228.68753051757812, 0.03516778722405434, 0.0, 0.0, 8.106778144836426, 0.0, 0.0, 6.631478786468506, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:51.983725,230.50767517089844, 0.0, 0.0, 228.60855102539062, 0.0, 228.68040466308594, 0.035127658396959305, 0.0, 0.0, 8.09719467163086, 0.0, 0.0, 6.620957374572754, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:53.034193,230.50054931640625, 0.0, 0.0, 228.61697387695312, 0.0, 228.68905639648438, 0.035192880779504776, 0.0, 0.0, 8.111978530883789, 0.0, 0.0, 6.627072811126709, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:54.096685,230.39773559570312, 0.0, 0.0, 228.5023956298828, 0.0, 228.57473754882812, 0.035112135112285614, 0.0, 0.0, 8.08975601196289, 0.0, 0.0, 6.607570648193359, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:55.145702,230.42005920410156, 0.0, 0.0, 228.53880310058594, 0.0, 228.61106872558594, 0.03515588119626045, 0.0, 0.0, 8.10062026977539, 0.0, 0.0, 6.615438461303711, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:56.204088,230.44949340820312, 0.0, 0.0, 228.56468200683594, 0.0, 228.63729858398438, 0.03508848696947098, 0.0, 0.0, 8.086124420166016, 0.0, 0.0, 6.600159168243408, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:57.254148,230.47227478027344, 0.0, 0.0, 228.57156372070312, 0.0, 228.64451599121094, 0.035037826746702194, 0.0, 0.0, 8.075247764587402, 0.0, 0.0, 6.589210033416748, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:58.306045,230.56362915039062, 0.0, 0.0, 228.6745147705078, 0.0, 228.74732971191406, 0.03510632365942001, 0.0, 0.0, 8.09424114227295, 0.0, 0.0, 6.60772180557251, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:59.361253,230.49215698242188, 0.0, 0.0, 228.6033935546875, 0.0, 228.6756591796875, 0.035055894404649734, 0.0, 0.0, 8.080108642578125, 0.0, 0.0, 6.597431659698486, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:00.799050,230.43243408203125, 0.0, 0.0, 228.5482635498047, 0.0, 228.62164306640625, 0.03511243686079979, 0.0, 0.0, 8.091044425964355, 0.0, 0.0, 6.605535984039307, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:01.894480,230.46018981933594, 0.0, 0.0, 228.57847595214844, 0.0, 228.6507568359375, 0.03515928238630295, 0.0, 0.0, 8.102814674377441, 0.0, 0.0, 6.623707294464111, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:02.944095,230.4283905029297, 0.0, 0.0, 228.53089904785156, 0.0, 228.60382080078125, 0.0351460762321949, 0.0, 0.0, 8.098653793334961, 0.0, 0.0, 6.608047962188721, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:04.006510,230.38882446289062, 0.0, 0.0, 228.50218200683594, 0.0, 228.5745391845703, 0.035108428448438644, 0.0, 0.0, 8.088589668273926, 0.0, 0.0, 6.604093074798584, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:05.067810,230.35775756835938, 0.0, 0.0, 228.4641571044922, 0.0, 228.5365447998047, 0.035106223076581955, 0.0, 0.0, 8.086990356445312, 0.0, 0.0, 6.606539249420166, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:06.116456,230.40109252929688, 0.0, 0.0, 228.49920654296875, 0.0, 228.57168579101562, 0.03511393815279007, 0.0, 0.0, 8.090290069580078, 0.0, 0.0, 6.605532169342041, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:07.166431,230.3731231689453, 0.0, 0.0, 228.48374938964844, 0.0, 228.55636596679688, 0.035151079297065735, 0.0, 0.0, 8.097864151000977, 0.0, 0.0, 6.609935760498047, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:08.217822,230.31414794921875, 0.0, 0.0, 228.4172821044922, 0.0, 228.48997497558594, 0.03512284904718399, 0.0, 0.0, 8.089288711547852, 0.0, 0.0, 6.599516868591309, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:09.277882,230.35476684570312, 0.0, 0.0, 228.46035766601562, 0.0, 228.53306579589844, 0.03513876721262932, 0.0, 0.0, 8.094382286071777, 0.0, 0.0, 6.607715606689453, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:10.332030,230.35060119628906, 0.0, 0.0, 228.45826721191406, 0.0, 228.53089904785156, 0.03516048192977905, 0.0, 0.0, 8.099238395690918, 0.0, 0.0, 6.618381500244141, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:11.395111,230.33921813964844, 0.0, 0.0, 228.4457244873047, 0.0, 228.5185546875, 0.03513936698436737, 0.0, 0.0, 8.093974113464355, 0.0, 0.0, 6.599852085113525, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:12.449571,230.30233764648438, 0.0, 0.0, 228.398193359375, 0.0, 228.47047424316406, 0.03519667685031891, 0.0, 0.0, 8.105876922607422, 0.0, 0.0, 6.6109771728515625, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:13.499962,230.32362365722656, 0.0, 0.0, 228.40017700195312, 0.0, 228.47230529785156, 0.03518648073077202, 0.0, 0.0, 8.104277610778809, 0.0, 0.0, 6.615756511688232, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:14.561279,230.3827362060547, 0.0, 0.0, 228.44593811035156, 0.0, 228.51803588867188, 0.035191379487514496, 0.0, 0.0, 8.107486724853516, 0.0, 0.0, 6.626296043395996, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:15.614719,230.39926147460938, 0.0, 0.0, 228.46722412109375, 0.0, 228.53953552246094, 0.03514327481389046, 0.0, 0.0, 8.09698486328125, 0.0, 0.0, 6.601637840270996, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:16.660151,230.3711700439453, 0.0, 0.0, 228.43685913085938, 0.0, 228.5091552734375, 0.03517948463559151, 0.0, 0.0, 8.104338645935059, 0.0, 0.0, 6.615896701812744, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:17.719483,230.33116149902344, 0.0, 0.0, 228.38844299316406, 0.0, 228.46070861816406, 0.03516598418354988, 0.0, 0.0, 8.099822044372559, 0.0, 0.0, 6.6084065437316895, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:18.780887,230.42970275878906, 0.0, 0.0, 228.4839324951172, 0.0, 228.55609130859375, 0.035077255219221115, 0.0, 0.0, 8.082841873168945, 0.0, 0.0, 6.602572917938232, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:19.843787,230.4405975341797, 0.0, 0.0, 228.50218200683594, 0.0, 228.57431030273438, 0.03510672599077225, 0.0, 0.0, 8.090014457702637, 0.0, 0.0, 6.606794357299805, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:20.907083,230.41746520996094, 0.0, 0.0, 228.4755096435547, 0.0, 228.54837036132812, 0.03514176979660988, 0.0, 0.0, 8.097277641296387, 0.0, 0.0, 6.6169867515563965, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:21.968129,230.48092651367188, 0.0, 0.0, 228.5435791015625, 0.0, 228.61602783203125, 0.03508688136935234, 0.0, 0.0, 8.086856842041016, 0.0, 0.0, 6.603593349456787, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:23.023743,230.43431091308594, 0.0, 0.0, 228.51881408691406, 0.0, 228.5914764404297, 0.035160284489393234, 0.0, 0.0, 8.10213565826416, 0.0, 0.0, 6.620458126068115, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:24.055049,230.32521057128906, 0.0, 0.0, 228.404541015625, 0.0, 228.47694396972656, 0.03520846739411354, 0.0, 0.0, 8.109397888183594, 0.0, 0.0, 6.629591941833496, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:25.115427,230.3411102294922, 0.0, 0.0, 228.43043518066406, 0.0, 228.50311279296875, 0.035101715475320816, 0.0, 0.0, 8.085368156433105, 0.0, 0.0, 6.614377498626709, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:26.166017,230.42343139648438, 0.0, 0.0, 228.52232360839844, 0.0, 228.59445190429688, 0.03511554002761841, 0.0, 0.0, 8.091443061828613, 0.0, 0.0, 6.6112165451049805, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:27.218672,230.36952209472656, 0.0, 0.0, 228.46408081054688, 0.0, 228.5364227294922, 0.03509199619293213, 0.0, 0.0, 8.084126472473145, 0.0, 0.0, 6.6024017333984375, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:28.268626,230.35067749023438, 0.0, 0.0, 228.45335388183594, 0.0, 228.5256805419922, 0.03510953113436699, 0.0, 0.0, 8.087504386901855, 0.0, 0.0, 6.605180263519287, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:29.329418,230.29876708984375, 0.0, 0.0, 228.39608764648438, 0.0, 228.46817016601562, 0.035117343068122864, 0.0, 0.0, 8.087480545043945, 0.0, 0.0, 6.606889247894287, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:30.366842,230.2987518310547, 0.0, 0.0, 228.4086456298828, 0.0, 228.48068237304688, 0.03513156250119209, 0.0, 0.0, 8.090755462646484, 0.0, 0.0, 6.605564117431641, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:31.404573,230.37881469726562, 0.0, 0.0, 228.4970245361328, 0.0, 228.5693359375, 0.0351281613111496, 0.0, 0.0, 8.09278392791748, 0.0, 0.0, 6.6065354347229, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:32.450231,230.4281768798828, 0.0, 0.0, 228.54818725585938, 0.0, 228.62098693847656, 0.03506512567400932, 0.0, 0.0, 8.07999324798584, 0.0, 0.0, 6.5984344482421875, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:33.506295,230.33348083496094, 0.0, 0.0, 228.4495849609375, 0.0, 228.5216522216797, 0.03510051220655441, 0.0, 0.0, 8.084823608398438, 0.0, 0.0, 6.599945068359375, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:34.543867,230.40179443359375, 0.0, 0.0, 228.52301025390625, 0.0, 228.59510803222656, 0.03517168387770653, 0.0, 0.0, 8.103618621826172, 0.0, 0.0, 6.619054794311523, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:35.592453,230.42242431640625, 0.0, 0.0, 228.5572052001953, 0.0, 228.6299285888672, 0.035136666148900986, 0.0, 0.0, 8.096275329589844, 0.0, 0.0, 6.612372875213623, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:36.644057,230.45481872558594, 0.0, 0.0, 228.5691375732422, 0.0, 228.641845703125, 0.035102516412734985, 0.0, 0.0, 8.089544296264648, 0.0, 0.0, 6.597296714782715, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:37.694757,230.4586639404297, 0.0, 0.0, 228.55235290527344, 0.0, 228.62484741210938, 0.03508197143673897, 0.0, 0.0, 8.084944725036621, 0.0, 0.0, 6.597790241241455, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:38.741167,230.49661254882812, 0.0, 0.0, 228.6168975830078, 0.0, 228.68971252441406, 0.03513236343860626, 0.0, 0.0, 8.097890853881836, 0.0, 0.0, 6.609781265258789, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:39.801693,230.47511291503906, 0.0, 0.0, 228.59539794921875, 0.0, 228.66749572753906, 0.035081569105386734, 0.0, 0.0, 8.085428237915039, 0.0, 0.0, 6.597824573516846, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:40.863719,230.48828125, 0.0, 0.0, 228.61444091796875, 0.0, 228.68690490722656, 0.035082172602415085, 0.0, 0.0, 8.086030006408691, 0.0, 0.0, 6.605984210968018, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:41.914084,230.107177734375, 0.0, 0.0, 228.19851684570312, 0.0, 228.27081298828125, 0.03505368530750275, 0.0, 0.0, 8.066104888916016, 0.0, 0.0, 6.585511207580566, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:42.946834,230.38922119140625, 0.0, 0.0, 228.5167999267578, 0.0, 228.58843994140625, 0.03517588600516319, 0.0, 0.0, 8.104145050048828, 0.0, 0.0, 6.615713596343994, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:44.008721,230.44224548339844, 0.0, 0.0, 228.5641326904297, 0.0, 228.63682556152344, 0.03521106392145157, 0.0, 0.0, 8.114116668701172, 0.0, 0.0, 6.62746000289917, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:45.068599,230.446044921875, 0.0, 0.0, 228.572509765625, 0.0, 228.6449737548828, 0.035292480140924454, 0.0, 0.0, 8.133012771606445, 0.0, 0.0, 6.648844242095947, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:46.125893,230.30523681640625, 0.0, 0.0, 228.45018005371094, 0.0, 228.52276611328125, 0.035082872956991196, 0.0, 0.0, 8.079769134521484, 0.0, 0.0, 6.597033977508545, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:47.193516,230.2313232421875, 0.0, 0.0, 228.24024963378906, 0.0, 228.31251525878906, 0.03511243686079979, 0.0, 0.0, 8.083982467651367, 0.0, 0.0, 6.594454765319824, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:48.247571,230.3156280517578, 0.0, 0.0, 228.45217895507812, 0.0, 228.5245361328125, 0.035165686160326004, 0.0, 0.0, 8.099206924438477, 0.0, 0.0, 6.618305206298828, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:49.310418,230.20970153808594, 0.0, 0.0, 228.3005828857422, 0.0, 228.3729705810547, 0.03518958017230034, 0.0, 0.0, 8.100982666015625, 0.0, 0.0, 6.612470626831055, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:50.371680,230.2833251953125, 0.0, 0.0, 228.38880920410156, 0.0, 228.4611358642578, 0.03510091081261635, 0.0, 0.0, 8.083154678344727, 0.0, 0.0, 6.603956699371338, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:51.400069,230.24119567871094, 0.0, 0.0, 228.24403381347656, 0.0, 228.31654357910156, 0.03512495383620262, 0.0, 0.0, 8.087211608886719, 0.0, 0.0, 6.600001811981201, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:52.450527,230.36923217773438, 0.0, 0.0, 228.44276428222656, 0.0, 228.51559448242188, 0.03517008572816849, 0.0, 0.0, 8.102106094360352, 0.0, 0.0, 6.615653038024902, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:53.487096,230.40496826171875, 0.0, 0.0, 228.50527954101562, 0.0, 228.57798767089844, 0.03517528623342514, 0.0, 0.0, 8.104560852050781, 0.0, 0.0, 6.617247104644775, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:54.521200,230.36837768554688, 0.0, 0.0, 228.46400451660156, 0.0, 228.53651428222656, 0.03519957512617111, 0.0, 0.0, 8.108868598937988, 0.0, 0.0, 6.626363277435303, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:55.550488,230.29576110839844, 0.0, 0.0, 228.35418701171875, 0.0, 228.42601013183594, 0.0351327620446682, 0.0, 0.0, 8.090926170349121, 0.0, 0.0, 6.608880043029785, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:56.598715,230.41323852539062, 0.0, 0.0, 228.5249481201172, 0.0, 228.5970916748047, 0.035183582454919815, 0.0, 0.0, 8.106762886047363, 0.0, 0.0, 6.61892032623291, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:57.648360,230.36712646484375, 0.0, 0.0, 228.4783172607422, 0.0, 228.55055236816406, 0.03507033735513687, 0.0, 0.0, 8.079052925109863, 0.0, 0.0, 6.594461441040039, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:58.682888,230.46719360351562, 0.0, 0.0, 228.5392608642578, 0.0, 228.6121826171875, 0.03511674329638481, 0.0, 0.0, 8.093256950378418, 0.0, 0.0, 6.6136674880981445, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:45:59.735362,230.40866088867188, 0.0, 0.0, 228.52357482910156, 0.0, 228.59596252441406, 0.03516498580574989, 0.0, 0.0, 8.102316856384277, 0.0, 0.0, 6.626058101654053, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:00.763660,230.3601837158203, 0.0, 0.0, 228.46875, 0.0, 228.5416717529297, 0.035140372812747955, 0.0, 0.0, 8.094943046569824, 0.0, 0.0, 6.607012748718262, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:01.796235,230.2211456298828, 0.0, 0.0, 228.35874938964844, 0.0, 228.43133544921875, 0.03509780764579773, 0.0, 0.0, 8.080257415771484, 0.0, 0.0, 6.585206508636475, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:02.836842,229.75128173828125, 0.0, 0.0, 227.93572998046875, 0.0, 228.00796508789062, 0.03499323129653931, 0.0, 0.0, 8.039739608764648, 0.0, 0.0, 6.560712814331055, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:03.886999,229.73892211914062, 0.0, 0.0, 227.86907958984375, 0.0, 227.9418182373047, 0.03511863946914673, 0.0, 0.0, 8.06811809539795, 0.0, 0.0, 6.589813709259033, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:04.944964,229.8678436279297, 0.0, 0.0, 228.11306762695312, 0.0, 228.18597412109375, 0.035350531339645386, 0.0, 0.0, 8.125950813293457, 0.0, 0.0, 6.648512840270996, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:05.999565,230.06614685058594, 0.0, 0.0, 228.18136596679688, 0.0, 228.25367736816406, 0.03503856807947159, 0.0, 0.0, 8.061188697814941, 0.0, 0.0, 6.581048011779785, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:07.051938,230.04171752929688, 0.0, 0.0, 228.20289611816406, 0.0, 228.27481079101562, 0.03514557704329491, 0.0, 0.0, 8.084948539733887, 0.0, 0.0, 6.6059064865112305, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:08.114089,229.7720489501953, 0.0, 0.0, 227.78900146484375, 0.0, 227.86073303222656, 0.03510211780667305, 0.0, 0.0, 8.065485954284668, 0.0, 0.0, 6.589194297790527, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:09.165297,230.4571533203125, 0.0, 0.0, 228.54969787597656, 0.0, 228.62213134765625, 0.03511543944478035, 0.0, 0.0, 8.092604637145996, 0.0, 0.0, 6.60800838470459, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:10.191699,230.4099578857422, 0.0, 0.0, 228.48446655273438, 0.0, 228.556640625, 0.035114336758852005, 0.0, 0.0, 8.090692520141602, 0.0, 0.0, 6.61557149887085, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:11.243388,230.3585968017578, 0.0, 0.0, 228.4697265625, 0.0, 228.54251098632812, 0.03515838086605072, 0.0, 0.0, 8.099035263061523, 0.0, 0.0, 6.614175796508789, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:12.297378,229.8800048828125, 0.0, 0.0, 228.0172576904297, 0.0, 228.08950805664062, 0.035027891397476196, 0.0, 0.0, 8.05221176147461, 0.0, 0.0, 6.574016094207764, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:13.341453,229.9372100830078, 0.0, 0.0, 228.07969665527344, 0.0, 228.15187072753906, 0.03514077141880989, 0.0, 0.0, 8.080170631408691, 0.0, 0.0, 6.6101861000061035, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:14.391360,229.90135192871094, 0.0, 0.0, 228.04144287109375, 0.0, 228.1135711669922, 0.035080667585134506, 0.0, 0.0, 8.065093040466309, 0.0, 0.0, 6.590085983276367, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:15.438472,229.92037963867188, 0.0, 0.0, 228.03050231933594, 0.0, 228.10255432128906, 0.03516658395528793, 0.0, 0.0, 8.085514068603516, 0.0, 0.0, 6.606513500213623, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:16.493690,230.1024627685547, 0.0, 0.0, 228.19920349121094, 0.0, 228.27134704589844, 0.03518248349428177, 0.0, 0.0, 8.095576286315918, 0.0, 0.0, 6.610734462738037, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:17.550129,230.1443634033203, 0.0, 0.0, 228.25425720214844, 0.0, 228.32664489746094, 0.0351489782333374, 0.0, 0.0, 8.089339256286621, 0.0, 0.0, 6.611429214477539, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:18.609979,230.00828552246094, 0.0, 0.0, 228.10511779785156, 0.0, 228.17758178710938, 0.03511073440313339, 0.0, 0.0, 8.075759887695312, 0.0, 0.0, 6.590153217315674, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:19.659377,230.1852569580078, 0.0, 0.0, 228.29408264160156, 0.0, 228.36618041992188, 0.035214658826589584, 0.0, 0.0, 8.105895042419434, 0.0, 0.0, 6.6302409172058105, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:20.664786,229.85943603515625, 0.0, 0.0, 227.94029235839844, 0.0, 228.0132598876953, 0.035138972103595734, 0.0, 0.0, 8.077024459838867, 0.0, 0.0, 6.597269058227539, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:21.719859,230.40724182128906, 0.0, 0.0, 228.48338317871094, 0.0, 228.555908203125, 0.03521036356687546, 0.0, 0.0, 8.112722396850586, 0.0, 0.0, 6.63943338394165, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:22.775194,230.51974487304688, 0.0, 0.0, 228.57928466796875, 0.0, 228.6517791748047, 0.035155680030584335, 0.0, 0.0, 8.10407829284668, 0.0, 0.0, 6.624020099639893, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:23.824784,230.5745086669922, 0.0, 0.0, 228.6388702392578, 0.0, 228.71142578125, 0.03509901091456413, 0.0, 0.0, 8.092937469482422, 0.0, 0.0, 6.608855247497559, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:24.860843,230.50540161132812, 0.0, 0.0, 228.5535430908203, 0.0, 228.62562561035156, 0.03512575477361679, 0.0, 0.0, 8.096675872802734, 0.0, 0.0, 6.614651679992676, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:25.892459,230.49378967285156, 0.0, 0.0, 228.57476806640625, 0.0, 228.64735412597656, 0.0351690873503685, 0.0, 0.0, 8.106256484985352, 0.0, 0.0, 6.625267028808594, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:26.934241,230.4672088623047, 0.0, 0.0, 228.51309204101562, 0.0, 228.58534240722656, 0.03513056039810181, 0.0, 0.0, 8.096442222595215, 0.0, 0.0, 6.6061625480651855, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:27.985442,230.4833984375, 0.0, 0.0, 228.56430053710938, 0.0, 228.63690185546875, 0.035141270607709885, 0.0, 0.0, 8.099479675292969, 0.0, 0.0, 6.614645957946777, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:46:29.032826,230.49942016601562, 0.0, 0.0, 228.5431365966797, 0.0, 228.61569213867188, 0.035075053572654724, 0.0, 0.0, 8.084779739379883, 0.0, 0.0, 6.605897903442383, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
