2024-11-22T15:42:59.132463,228.04205322265625, 0.0, 0.0, 225.5216064453125, 0.0, 225.95895385742188, 28.913862228393555, 0.0, 0.0, 6593.57666015625, 0.0, 0.0, 6584.93798828125, 0.0, 0.0, -245.82752990722656, 0.0, 0.0,meter Autel,
2024-11-22T15:43:00.190200,228.03445434570312, 0.0, 0.0, 225.5272674560547, 0.0, 225.96485900878906, 28.916309356689453, 0.0, 0.0, 6593.9150390625, 0.0, 0.0, 6585.27734375, 0.0, 0.0, -245.81785583496094, 0.0, 0.0,meter Autel,
2024-11-22T15:43:01.240694,227.9395751953125, 0.0, 0.0, 225.435546875, 0.0, 225.87252807617188, 28.927459716796875, 0.0, 0.0, 6593.712890625, 0.0, 0.0, 6585.078125, 0.0, 0.0, -245.5349578857422, 0.0, 0.0,meter Autel,
2024-11-22T15:43:02.268065,227.91726684570312, 0.0, 0.0, 225.41041564941406, 0.0, 225.8477783203125, 28.929981231689453, 0.0, 0.0, 6593.64208984375, 0.0, 0.0, 6585.03369140625, 0.0, 0.0, -245.41940307617188, 0.0, 0.0,meter Autel,
2024-11-22T15:43:03.291597,227.95008850097656, 0.0, 0.0, 225.4407196044922, 0.0, 225.87831115722656, 28.924297332763672, 0.0, 0.0, 6593.2958984375, 0.0, 0.0, 6584.67626953125, 0.0, 0.0, -245.57479858398438, 0.0, 0.0,meter Autel,
2024-11-22T15:43:04.326825,227.87872314453125, 0.0, 0.0, 225.37461853027344, 0.0, 225.8119659423828, 28.933273315429688, 0.0, 0.0, 6593.27734375, 0.0, 0.0, 6584.66845703125, 0.0, 0.0, -245.28591918945312, 0.0, 0.0,meter Autel,
2024-11-22T15:43:05.384203,227.96197509765625, 0.0, 0.0, 225.45948791503906, 0.0, 225.89743041992188, 28.923887252807617, 0.0, 0.0, 6593.54638671875, 0.0, 0.0, 6584.9189453125, 0.0, 0.0, -245.59756469726562, 0.0, 0.0,meter Autel,
2024-11-22T15:43:06.416643,227.98277282714844, 0.0, 0.0, 225.45889282226562, 0.0, 225.89625549316406, 28.922927856445312, 0.0, 0.0, 6593.92919921875, 0.0, 0.0, 6585.279296875, 0.0, 0.0, -245.5845184326172, 0.0, 0.0,meter Autel,
2024-11-22T15:43:07.451605,228.03465270996094, 0.0, 0.0, 225.52841186523438, 0.0, 225.96572875976562, 28.91715431213379, 0.0, 0.0, 6594.11328125, 0.0, 0.0, 6585.46923828125, 0.0, 0.0, -245.66542053222656, 0.0, 0.0,meter Autel,
2024-11-22T15:43:08.487390,227.97157287597656, 0.0, 0.0, 225.4394073486328, 0.0, 225.8768768310547, 28.92632484436035, 0.0, 0.0, 6594.3798828125, 0.0, 0.0, 6585.77001953125, 0.0, 0.0, -245.3831787109375, 0.0, 0.0,meter Autel,
2024-11-22T15:43:09.524998,227.89317321777344, 0.0, 0.0, 225.3544921875, 0.0, 225.7918701171875, 28.93785285949707, 0.0, 0.0, 6594.7392578125, 0.0, 0.0, 6586.13427734375, 0.0, 0.0, -245.1476287841797, 0.0, 0.0,meter Autel,
2024-11-22T15:43:10.537576,227.84445190429688, 0.0, 0.0, 225.3144989013672, 0.0, 225.75146484375, 28.944700241088867, 0.0, 0.0, 6594.88916015625, 0.0, 0.0, 6586.3076171875, 0.0, 0.0, -245.05287170410156, 0.0, 0.0,meter Autel,
2024-11-22T15:43:11.579196,227.8645477294922, 0.0, 0.0, 225.32630920410156, 0.0, 225.76341247558594, 28.942127227783203, 0.0, 0.0, 6594.884765625, 0.0, 0.0, 6586.267578125, 0.0, 0.0, -244.9653778076172, 0.0, 0.0,meter Autel,
2024-11-22T15:43:12.629721,227.867431640625, 0.0, 0.0, 225.32763671875, 0.0, 225.76527404785156, 28.943084716796875, 0.0, 0.0, 6595.1865234375, 0.0, 0.0, 6586.60791015625, 0.0, 0.0, -245.0120391845703, 0.0, 0.0,meter Autel,
2024-11-22T15:43:13.652271,228.078857421875, 0.0, 0.0, 225.5381622314453, 0.0, 225.9757843017578, 28.91642189025879, 0.0, 0.0, 6595.224609375, 0.0, 0.0, 6586.5986328125, 0.0, 0.0, -245.5498809814453, 0.0, 0.0,meter Autel,
2024-11-22T15:43:14.681001,227.8666534423828, 0.0, 0.0, 225.32611083984375, 0.0, 225.76290893554688, 28.943845748901367, 0.0, 0.0, 6595.33740234375, 0.0, 0.0, 6586.74755859375, 0.0, 0.0, -245.05564880371094, 0.0, 0.0,meter Autel,
2024-11-22T15:43:15.727245,227.90814208984375, 0.0, 0.0, 225.37619018554688, 0.0, 225.81390380859375, 28.938749313354492, 0.0, 0.0, 6595.37646484375, 0.0, 0.0, 6586.74853515625, 0.0, 0.0, -245.05294799804688, 0.0, 0.0,meter Autel,
2024-11-22T15:43:16.762780,227.97474670410156, 0.0, 0.0, 225.45111083984375, 0.0, 225.8881378173828, 28.930219650268555, 0.0, 0.0, 6595.359375, 0.0, 0.0, 6586.73583984375, 0.0, 0.0, -245.2321014404297, 0.0, 0.0,meter Autel,
2024-11-22T15:43:17.817560,227.8817901611328, 0.0, 0.0, 225.35594177246094, 0.0, 225.7931671142578, 28.943145751953125, 0.0, 0.0, 6595.61572265625, 0.0, 0.0, 6587.02001953125, 0.0, 0.0, -244.99012756347656, 0.0, 0.0,meter Autel,
2024-11-22T15:43:18.869644,227.918212890625, 0.0, 0.0, 225.39178466796875, 0.0, 225.82896423339844, 28.937368392944336, 0.0, 0.0, 6595.353515625, 0.0, 0.0, 6586.77880859375, 0.0, 0.0, -245.0505828857422, 0.0, 0.0,meter Autel,
2024-11-22T15:43:19.915857,227.79443359375, 0.0, 0.0, 225.2461395263672, 0.0, 225.6830291748047, 28.954999923706055, 0.0, 0.0, 6595.78759765625, 0.0, 0.0, 6587.23046875, 0.0, 0.0, -244.78099060058594, 0.0, 0.0,meter Autel,
2024-11-22T15:43:20.948154,227.87098693847656, 0.0, 0.0, 225.3482666015625, 0.0, 225.78575134277344, 28.944496154785156, 0.0, 0.0, 6595.61083984375, 0.0, 0.0, 6587.0224609375, 0.0, 0.0, -245.01206970214844, 0.0, 0.0,meter Autel,
2024-11-22T15:43:21.970751,227.7864227294922, 0.0, 0.0, 225.25392150878906, 0.0, 225.6909942626953, 28.954988479614258, 0.0, 0.0, 6595.55322265625, 0.0, 0.0, 6586.9560546875, 0.0, 0.0, -244.71363830566406, 0.0, 0.0,meter Autel,
2024-11-22T15:43:22.992256,227.8168182373047, 0.0, 0.0, 225.2902374267578, 0.0, 225.7275848388672, 28.951297760009766, 0.0, 0.0, 6595.5927734375, 0.0, 0.0, 6587.02490234375, 0.0, 0.0, -244.7913360595703, 0.0, 0.0,meter Autel,
2024-11-22T15:43:24.047968,227.75595092773438, 0.0, 0.0, 225.2244110107422, 0.0, 225.66163635253906, 28.959022521972656, 0.0, 0.0, 6595.58984375, 0.0, 0.0, 6587.0068359375, 0.0, 0.0, -244.62461853027344, 0.0, 0.0,meter Autel,
2024-11-22T15:43:25.109553,227.75332641601562, 0.0, 0.0, 225.22561645507812, 0.0, 225.66293334960938, 28.959617614746094, 0.0, 0.0, 6595.6494140625, 0.0, 0.0, 6587.0966796875, 0.0, 0.0, -244.76251220703125, 0.0, 0.0,meter Autel,
2024-11-22T15:43:26.142822,227.74513244628906, 0.0, 0.0, 225.21530151367188, 0.0, 225.65267944335938, 28.961402893066406, 0.0, 0.0, 6595.818359375, 0.0, 0.0, 6587.25927734375, 0.0, 0.0, -244.72015380859375, 0.0, 0.0,meter Autel,
2024-11-22T15:43:27.204776,227.68112182617188, 0.0, 0.0, 225.14028930664062, 0.0, 225.57701110839844, 28.971681594848633, 0.0, 0.0, 6596.30517578125, 0.0, 0.0, 6587.7509765625, 0.0, 0.0, -244.65379333496094, 0.0, 0.0,meter Autel,
2024-11-22T15:43:28.251206,227.75946044921875, 0.0, 0.0, 225.223876953125, 0.0, 225.6613006591797, 28.96323585510254, 0.0, 0.0, 6596.65087890625, 0.0, 0.0, 6588.05810546875, 0.0, 0.0, -244.82723999023438, 0.0, 0.0,meter Autel,
2024-11-22T15:43:29.289027,227.736572265625, 0.0, 0.0, 225.17796325683594, 0.0, 225.6153106689453, 28.96731185913086, 0.0, 0.0, 6596.91650390625, 0.0, 0.0, 6588.34033203125, 0.0, 0.0, -244.64955139160156, 0.0, 0.0,meter Autel,
2024-11-22T15:43:30.339175,227.714111328125, 0.0, 0.0, 225.154052734375, 0.0, 225.59103393554688, 28.97220230102539, 0.0, 0.0, 6597.37939453125, 0.0, 0.0, 6588.81787109375, 0.0, 0.0, -244.65579223632812, 0.0, 0.0,meter Autel,
2024-11-22T15:43:31.393508,227.79017639160156, 0.0, 0.0, 225.2292022705078, 0.0, 225.66622924804688, 28.96440315246582, 0.0, 0.0, 6597.806640625, 0.0, 0.0, 6589.236328125, 0.0, 0.0, -244.85638427734375, 0.0, 0.0,meter Autel,
2024-11-22T15:43:32.407362,227.733154296875, 0.0, 0.0, 225.15704345703125, 0.0, 225.5938720703125, 28.97550392150879, 0.0, 0.0, 6598.68310546875, 0.0, 0.0, 6590.11572265625, 0.0, 0.0, -244.76792907714844, 0.0, 0.0,meter Autel,
2024-11-22T15:43:33.468631,227.7729034423828, 0.0, 0.0, 225.19676208496094, 0.0, 225.63446044921875, 28.971708297729492, 0.0, 0.0, 6598.97021484375, 0.0, 0.0, 6590.396484375, 0.0, 0.0, -244.86251831054688, 0.0, 0.0,meter Autel,
2024-11-22T15:43:34.516883,227.80564880371094, 0.0, 0.0, 225.225341796875, 0.0, 225.66262817382812, 28.96863555908203, 0.0, 0.0, 6599.21875, 0.0, 0.0, 6590.64013671875, 0.0, 0.0, -244.9971160888672, 0.0, 0.0,meter Autel,
2024-11-22T15:43:35.528993,227.84719848632812, 0.0, 0.0, 225.26260375976562, 0.0, 225.7002716064453, 28.963024139404297, 0.0, 0.0, 6599.14404296875, 0.0, 0.0, 6590.56640625, 0.0, 0.0, -245.10360717773438, 0.0, 0.0,meter Autel,
2024-11-22T15:43:36.566515,227.78097534179688, 0.0, 0.0, 225.21084594726562, 0.0, 225.64810180664062, 28.97182846069336, 0.0, 0.0, 6599.2314453125, 0.0, 0.0, 6590.65625, 0.0, 0.0, -245.12623596191406, 0.0, 0.0,meter Autel,
2024-11-22T15:43:37.613042,227.78968811035156, 0.0, 0.0, 225.21475219726562, 0.0, 225.6521453857422, 28.96809959411621, 0.0, 0.0, 6598.63427734375, 0.0, 0.0, 6590.0517578125, 0.0, 0.0, -245.1256561279297, 0.0, 0.0,meter Autel,
2024-11-22T15:43:38.651809,227.74806213378906, 0.0, 0.0, 225.17330932617188, 0.0, 225.6105194091797, 28.970102310180664, 0.0, 0.0, 6597.884765625, 0.0, 0.0, 6589.30517578125, 0.0, 0.0, -244.9570770263672, 0.0, 0.0,meter Autel,
2024-11-22T15:43:39.702011,227.6547393798828, 0.0, 0.0, 225.1195831298828, 0.0, 225.556884765625, 28.97728729248047, 0.0, 0.0, 6596.81689453125, 0.0, 0.0, 6588.23046875, 0.0, 0.0, -244.8296661376953, 0.0, 0.0,meter Autel,
2024-11-22T15:43:40.748765,227.726318359375, 0.0, 0.0, 225.18069458007812, 0.0, 225.61793518066406, 28.967317581176758, 0.0, 0.0, 6596.62060546875, 0.0, 0.0, 6588.03466796875, 0.0, 0.0, -244.8627166748047, 0.0, 0.0,meter Autel,
2024-11-22T15:43:41.797050,227.68202209472656, 0.0, 0.0, 225.14544677734375, 0.0, 225.58306884765625, 28.97273826599121, 0.0, 0.0, 6596.57177734375, 0.0, 0.0, 6587.998046875, 0.0, 0.0, -244.8673858642578, 0.0, 0.0,meter Autel,
2024-11-22T15:43:42.847386,227.58628845214844, 0.0, 0.0, 225.06834411621094, 0.0, 225.5056915283203, 28.98194694519043, 0.0, 0.0, 6595.8935546875, 0.0, 0.0, 6587.3291015625, 0.0, 0.0, -244.54159545898438, 0.0, 0.0,meter Autel,
2024-11-22T15:43:43.909589,227.58563232421875, 0.0, 0.0, 225.08836364746094, 0.0, 225.52468872070312, 28.978532791137695, 0.0, 0.0, 6595.09765625, 0.0, 0.0, 6586.53466796875, 0.0, 0.0, -244.6317901611328, 0.0, 0.0,meter Autel,
2024-11-22T15:43:44.956899,227.4309539794922, 0.0, 0.0, 224.9420166015625, 0.0, 225.37879943847656, 28.985538482666016, 0.0, 0.0, 6592.20849609375, 0.0, 0.0, 6583.66552734375, 0.0, 0.0, -244.2792205810547, 0.0, 0.0,meter Autel,
2024-11-22T15:43:46.004610,227.4910430908203, 0.0, 0.0, 225.0106964111328, 0.0, 225.44740295410156, 28.985586166381836, 0.0, 0.0, 6593.96142578125, 0.0, 0.0, 6585.408203125, 0.0, 0.0, -244.4564971923828, 0.0, 0.0,meter Autel,
2024-11-22T15:43:47.036613,227.34779357910156, 0.0, 0.0, 224.85890197753906, 0.0, 225.29580688476562, 29.003686904907227, 0.0, 0.0, 6593.92431640625, 0.0, 0.0, 6585.40966796875, 0.0, 0.0, -244.02587890625, 0.0, 0.0,meter Autel,
2024-11-22T15:43:48.062791,227.46331787109375, 0.0, 0.0, 224.93072509765625, 0.0, 225.36798095703125, 29.00540542602539, 0.0, 0.0, 6597.66552734375, 0.0, 0.0, 6589.13671875, 0.0, 0.0, -244.29258728027344, 0.0, 0.0,meter Autel,
2024-11-22T15:43:49.097511,227.38059997558594, 0.0, 0.0, 224.90357971191406, 0.0, 225.33993530273438, 29.00130271911621, 0.0, 0.0, 6594.33349609375, 0.0, 0.0, 6585.7939453125, 0.0, 0.0, -244.1839141845703, 0.0, 0.0,meter Autel,
2024-11-22T15:43:50.110882,227.43370056152344, 0.0, 0.0, 224.90028381347656, 0.0, 225.33709716796875, 29.00739288330078, 0.0, 0.0, 6597.2587890625, 0.0, 0.0, 6588.74072265625, 0.0, 0.0, -244.1506805419922, 0.0, 0.0,meter Autel,
2024-11-22T15:43:51.158047,227.3119354248047, 0.0, 0.0, 224.772216796875, 0.0, 225.20846557617188, 29.023820877075195, 0.0, 0.0, 6597.4609375, 0.0, 0.0, 6588.9541015625, 0.0, 0.0, -243.7577667236328, 0.0, 0.0,meter Autel,
2024-11-22T15:43:52.206715,227.34640502929688, 0.0, 0.0, 224.82994079589844, 0.0, 225.2665252685547, 29.019025802612305, 0.0, 0.0, 6597.37109375, 0.0, 0.0, 6588.85302734375, 0.0, 0.0, -244.03497314453125, 0.0, 0.0,meter Autel,
2024-11-22T15:43:53.229946,227.29237365722656, 0.0, 0.0, 224.7629852294922, 0.0, 225.19912719726562, 29.025041580200195, 0.0, 0.0, 6597.17041015625, 0.0, 0.0, 6588.66064453125, 0.0, 0.0, -243.83372497558594, 0.0, 0.0,meter Autel,
2024-11-22T15:43:54.255339,227.30921936035156, 0.0, 0.0, 224.7896270751953, 0.0, 225.2258758544922, 29.0220890045166, 0.0, 0.0, 6596.98828125, 0.0, 0.0, 6588.4794921875, 0.0, 0.0, -243.8881072998047, 0.0, 0.0,meter Autel,
2024-11-22T15:43:55.298675,227.4196014404297, 0.0, 0.0, 224.8922882080078, 0.0, 225.32899475097656, 29.006725311279297, 0.0, 0.0, 6596.69775390625, 0.0, 0.0, 6588.15869140625, 0.0, 0.0, -244.28335571289062, 0.0, 0.0,meter Autel,
2024-11-22T15:43:56.361182,227.4762420654297, 0.0, 0.0, 224.9662628173828, 0.0, 225.40333557128906, 28.982851028442383, 0.0, 0.0, 6592.91015625, 0.0, 0.0, 6584.37939453125, 0.0, 0.0, -244.56259155273438, 0.0, 0.0,meter Autel,
2024-11-22T15:43:57.406749,227.43704223632812, 0.0, 0.0, 224.9068145751953, 0.0, 225.3437957763672, 29.000999450683594, 0.0, 0.0, 6595.9013671875, 0.0, 0.0, 6587.361328125, 0.0, 0.0, -244.42071533203125, 0.0, 0.0,meter Autel,
2024-11-22T15:43:58.422142,227.50677490234375, 0.0, 0.0, 224.97499084472656, 0.0, 225.41201782226562, 28.99740219116211, 0.0, 0.0, 6597.10546875, 0.0, 0.0, 6588.55224609375, 0.0, 0.0, -244.50369262695312, 0.0, 0.0,meter Autel,
2024-11-22T15:43:59.469157,227.40530395507812, 0.0, 0.0, 224.8829803466797, 0.0, 225.319580078125, 29.01175308227539, 0.0, 0.0, 6597.4267578125, 0.0, 0.0, 6588.8984375, 0.0, 0.0, -244.1947021484375, 0.0, 0.0,meter Autel,
2024-11-22T15:44:00.530466,227.41168212890625, 0.0, 0.0, 224.8874053955078, 0.0, 225.323974609375, 29.010772705078125, 0.0, 0.0, 6597.388671875, 0.0, 0.0, 6588.8623046875, 0.0, 0.0, -244.23757934570312, 0.0, 0.0,meter Autel,
2024-11-22T15:44:01.592843,227.3074188232422, 0.0, 0.0, 224.76690673828125, 0.0, 225.20358276367188, 29.02623748779297, 0.0, 0.0, 6597.87890625, 0.0, 0.0, 6589.375, 0.0, 0.0, -243.73672485351562, 0.0, 0.0,meter Autel,
2024-11-22T15:44:02.655769,227.3406219482422, 0.0, 0.0, 224.8119354248047, 0.0, 225.24871826171875, 29.021886825561523, 0.0, 0.0, 6597.85400390625, 0.0, 0.0, 6589.34521484375, 0.0, 0.0, -243.91177368164062, 0.0, 0.0,meter Autel,
2024-11-22T15:44:03.682864,227.36512756347656, 0.0, 0.0, 224.8392333984375, 0.0, 225.2759246826172, 29.01905059814453, 0.0, 0.0, 6597.919921875, 0.0, 0.0, 6589.43212890625, 0.0, 0.0, -243.8089141845703, 0.0, 0.0,meter Autel,
2024-11-22T15:44:04.714587,227.4054718017578, 0.0, 0.0, 224.87879943847656, 0.0, 225.31539916992188, 29.0113525390625, 0.0, 0.0, 6597.34033203125, 0.0, 0.0, 6588.822265625, 0.0, 0.0, -243.93528747558594, 0.0, 0.0,meter Autel,
2024-11-22T15:44:05.759404,227.44158935546875, 0.0, 0.0, 224.90554809570312, 0.0, 225.3423309326172, 29.010173797607422, 0.0, 0.0, 6598.1201171875, 0.0, 0.0, 6589.609375, 0.0, 0.0, -243.89389038085938, 0.0, 0.0,meter Autel,
2024-11-22T15:44:06.795566,227.37876892089844, 0.0, 0.0, 224.82608032226562, 0.0, 225.26284790039062, 29.020309448242188, 0.0, 0.0, 6598.60205078125, 0.0, 0.0, 6590.087890625, 0.0, 0.0, -243.63037109375, 0.0, 0.0,meter Autel,
2024-11-22T15:44:07.814643,227.43370056152344, 0.0, 0.0, 224.89785766601562, 0.0, 225.33460998535156, 28.98651123046875, 0.0, 0.0, 6592.50927734375, 0.0, 0.0, 6584.00390625, 0.0, 0.0, -243.7327117919922, 0.0, 0.0,meter Autel,
2024-11-22T15:44:08.876882,227.4056854248047, 0.0, 0.0, 224.84429931640625, 0.0, 225.2813262939453, 29.020153045654297, 0.0, 0.0, 6599.34765625, 0.0, 0.0, 6590.8525390625, 0.0, 0.0, -243.66578674316406, 0.0, 0.0,meter Autel,
2024-11-22T15:44:09.887342,227.35403442382812, 0.0, 0.0, 224.8002166748047, 0.0, 225.23709106445312, 29.028732299804688, 0.0, 0.0, 6599.79931640625, 0.0, 0.0, 6591.3076171875, 0.0, 0.0, -243.5343475341797, 0.0, 0.0,meter Autel,
2024-11-22T15:44:10.899346,227.39566040039062, 0.0, 0.0, 224.8251190185547, 0.0, 225.26219177246094, 29.02411651611328, 0.0, 0.0, 6599.9580078125, 0.0, 0.0, 6591.4462890625, 0.0, 0.0, -243.69065856933594, 0.0, 0.0,meter Autel,
2024-11-22T15:44:11.929589,227.4040069580078, 0.0, 0.0, 224.84327697753906, 0.0, 225.2803192138672, 29.022993087768555, 0.0, 0.0, 6599.94482421875, 0.0, 0.0, 6591.44873046875, 0.0, 0.0, -243.5852508544922, 0.0, 0.0,meter Autel,
2024-11-22T15:44:12.972021,227.4014129638672, 0.0, 0.0, 224.84303283691406, 0.0, 225.28012084960938, 29.02362060546875, 0.0, 0.0, 6600.01220703125, 0.0, 0.0, 6591.5078125, 0.0, 0.0, -243.72116088867188, 0.0, 0.0,meter Autel,
2024-11-22T15:44:13.984258,227.32484436035156, 0.0, 0.0, 224.7574920654297, 0.0, 225.19454956054688, 29.036596298217773, 0.0, 0.0, 6600.73974609375, 0.0, 0.0, 6592.25390625, 0.0, 0.0, -243.53585815429688, 0.0, 0.0,meter Autel,
2024-11-22T15:44:15.025699,227.4112091064453, 0.0, 0.0, 224.83741760253906, 0.0, 225.27430725097656, 29.024524688720703, 0.0, 0.0, 6600.50244140625, 0.0, 0.0, 6591.99365234375, 0.0, 0.0, -243.7508544921875, 0.0, 0.0,meter Autel,
2024-11-22T15:44:16.083260,227.4573211669922, 0.0, 0.0, 224.89892578125, 0.0, 225.3361053466797, 29.01660919189453, 0.0, 0.0, 6600.0400390625, 0.0, 0.0, 6591.53125, 0.0, 0.0, -243.88104248046875, 0.0, 0.0,meter Autel,
2024-11-22T15:44:17.131333,227.44277954101562, 0.0, 0.0, 224.88282775878906, 0.0, 225.3201141357422, 29.00193214416504, 0.0, 0.0, 6596.2802734375, 0.0, 0.0, 6587.763671875, 0.0, 0.0, -243.86355590820312, 0.0, 0.0,meter Autel,
2024-11-22T15:44:18.185842,227.43051147460938, 0.0, 0.0, 224.89425659179688, 0.0, 225.33065795898438, 29.016584396362305, 0.0, 0.0, 6599.2568359375, 0.0, 0.0, 6590.74658203125, 0.0, 0.0, -244.0349578857422, 0.0, 0.0,meter Autel,
2024-11-22T15:44:19.222218,227.4001007080078, 0.0, 0.0, 224.8757781982422, 0.0, 225.31329345703125, 29.016189575195312, 0.0, 0.0, 6598.28466796875, 0.0, 0.0, 6589.7763671875, 0.0, 0.0, -243.9114990234375, 0.0, 0.0,meter Autel,
2024-11-22T15:44:20.253214,227.35107421875, 0.0, 0.0, 224.82691955566406, 0.0, 225.2639617919922, 29.0203857421875, 0.0, 0.0, 6597.81591796875, 0.0, 0.0, 6589.31201171875, 0.0, 0.0, -243.78277587890625, 0.0, 0.0,meter Autel,
2024-11-22T15:44:21.305291,227.326171875, 0.0, 0.0, 224.8112030029297, 0.0, 225.24813842773438, 29.020030975341797, 0.0, 0.0, 6597.0126953125, 0.0, 0.0, 6588.5087890625, 0.0, 0.0, -243.6856231689453, 0.0, 0.0,meter Autel,
2024-11-22T15:44:22.355793,227.32327270507812, 0.0, 0.0, 224.8163604736328, 0.0, 225.2528076171875, 29.018142700195312, 0.0, 0.0, 6596.4990234375, 0.0, 0.0, 6587.990234375, 0.0, 0.0, -243.7144012451172, 0.0, 0.0,meter Autel,
2024-11-22T15:44:23.390892,227.40130615234375, 0.0, 0.0, 224.92086791992188, 0.0, 225.3583221435547, 29.0053768157959, 0.0, 0.0, 6595.8603515625, 0.0, 0.0, 6587.32861328125, 0.0, 0.0, -243.96678161621094, 0.0, 0.0,meter Autel,
2024-11-22T15:44:24.454460,227.3025665283203, 0.0, 0.0, 224.81858825683594, 0.0, 225.25538635253906, 29.01541519165039, 0.0, 0.0, 6595.2783203125, 0.0, 0.0, 6586.76806640625, 0.0, 0.0, -243.69207763671875, 0.0, 0.0,meter Autel,
2024-11-22T15:44:25.490680,227.3422393798828, 0.0, 0.0, 224.8730926513672, 0.0, 225.30995178222656, 29.00857925415039, 0.0, 0.0, 6594.87548828125, 0.0, 0.0, 6586.365234375, 0.0, 0.0, -243.86660766601562, 0.0, 0.0,meter Autel,
2024-11-22T15:44:26.522122,227.35643005371094, 0.0, 0.0, 224.86473083496094, 0.0, 225.3017120361328, 29.007720947265625, 0.0, 0.0, 6595.091796875, 0.0, 0.0, 6586.57470703125, 0.0, 0.0, -243.92698669433594, 0.0, 0.0,meter Autel,
2024-11-22T15:44:27.586510,227.33084106445312, 0.0, 0.0, 224.84414672851562, 0.0, 225.28082275390625, 28.980234146118164, 0.0, 0.0, 6588.10107421875, 0.0, 0.0, 6579.591796875, 0.0, 0.0, -243.90834045410156, 0.0, 0.0,meter Autel,
2024-11-22T15:44:28.623149,227.31552124023438, 0.0, 0.0, 224.8041229248047, 0.0, 225.2415771484375, 29.01244354248047, 0.0, 0.0, 6594.978515625, 0.0, 0.0, 6586.47314453125, 0.0, 0.0, -243.82662963867188, 0.0, 0.0,meter Autel,
2024-11-22T15:44:29.685590,227.33779907226562, 0.0, 0.0, 224.80551147460938, 0.0, 225.2425537109375, 29.02311897277832, 0.0, 0.0, 6598.0517578125, 0.0, 0.0, 6589.54150390625, 0.0, 0.0, -243.9142303466797, 0.0, 0.0,meter Autel,
2024-11-22T15:44:30.736054,227.38720703125, 0.0, 0.0, 224.85995483398438, 0.0, 225.29689025878906, 29.016721725463867, 0.0, 0.0, 6598.03125, 0.0, 0.0, 6589.509765625, 0.0, 0.0, -244.05270385742188, 0.0, 0.0,meter Autel,
2024-11-22T15:44:31.771081,227.43548583984375, 0.0, 0.0, 224.9163055419922, 0.0, 225.35369873046875, 29.0089168548584, 0.0, 0.0, 6597.6572265625, 0.0, 0.0, 6589.12646484375, 0.0, 0.0, -244.31336975097656, 0.0, 0.0,meter Autel,
2024-11-22T15:44:32.783550,227.27967834472656, 0.0, 0.0, 224.72998046875, 0.0, 225.16661071777344, 29.030494689941406, 0.0, 0.0, 6598.04150390625, 0.0, 0.0, 6589.5390625, 0.0, 0.0, -243.73728942871094, 0.0, 0.0,meter Autel,
2024-11-22T15:44:33.820017,227.35401916503906, 0.0, 0.0, 224.84201049804688, 0.0, 225.279296875, 29.020278930664062, 0.0, 0.0, 6597.876953125, 0.0, 0.0, 6589.353515625, 0.0, 0.0, -244.13819885253906, 0.0, 0.0,meter Autel,
2024-11-22T15:44:34.863110,227.4630889892578, 0.0, 0.0, 224.9477996826172, 0.0, 225.38473510742188, 29.005908966064453, 0.0, 0.0, 6597.7734375, 0.0, 0.0, 6589.23291015625, 0.0, 0.0, -244.45298767089844, 0.0, 0.0,meter Autel,
2024-11-22T15:44:35.918012,227.3506317138672, 0.0, 0.0, 224.8144989013672, 0.0, 225.25196838378906, 29.023828506469727, 0.0, 0.0, 6598.5859375, 0.0, 0.0, 6590.0654296875, 0.0, 0.0, -244.10240173339844, 0.0, 0.0,meter Autel,
2024-11-22T15:44:36.949030,227.35755920410156, 0.0, 0.0, 224.82504272460938, 0.0, 225.26185607910156, 29.024206161499023, 0.0, 0.0, 6598.87255859375, 0.0, 0.0, 6590.34814453125, 0.0, 0.0, -244.23658752441406, 0.0, 0.0,meter Autel,
2024-11-22T15:44:37.995618,227.50332641601562, 0.0, 0.0, 224.96853637695312, 0.0, 225.40582275390625, 29.00399398803711, 0.0, 0.0, 6598.5048828125, 0.0, 0.0, 6589.97265625, 0.0, 0.0, -244.49227905273438, 0.0, 0.0,meter Autel,
2024-11-22T15:44:39.027165,227.5038604736328, 0.0, 0.0, 224.96453857421875, 0.0, 225.401611328125, 29.00548553466797, 0.0, 0.0, 6598.85986328125, 0.0, 0.0, 6590.31640625, 0.0, 0.0, -244.43528747558594, 0.0, 0.0,meter Autel,
2024-11-22T15:44:40.064260,227.51202392578125, 0.0, 0.0, 224.9617919921875, 0.0, 225.39889526367188, 29.005128860473633, 0.0, 0.0, 6599.015625, 0.0, 0.0, 6590.4794921875, 0.0, 0.0, -244.48255920410156, 0.0, 0.0,meter Autel,
2024-11-22T15:44:41.118604,227.43350219726562, 0.0, 0.0, 224.89495849609375, 0.0, 225.33177185058594, 28.99835968017578, 0.0, 0.0, 6595.19873046875, 0.0, 0.0, 6586.68017578125, 0.0, 0.0, -244.23199462890625, 0.0, 0.0,meter Autel,
