2024-11-22T15:31:52.994614,228.87037658691406, 0.0, 0.0, 226.97824096679688, 0.0, 227.06370544433594, 29.077091217041016, 0.0, 0.0, 6654.884765625, 0.0, 0.0, 6646.6435546875, 0.0, 0.0, -245.74105834960938, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:54.032698,228.8647918701172, 0.0, 0.0, 226.94464111328125, 0.0, 227.0302734375, 29.07946014404297, 0.0, 0.0, 6655.2646484375, 0.0, 0.0, 6647.03173828125, 0.0, 0.0, -245.70523071289062, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:55.092210,228.91258239746094, 0.0, 0.0, 227.00013732910156, 0.0, 227.086181640625, 29.076629638671875, 0.0, 0.0, 6656.00634765625, 0.0, 0.0, 6647.76416015625, 0.0, 0.0, -245.87173461914062, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:56.125583,228.83935546875, 0.0, 0.0, 226.916748046875, 0.0, 227.00262451171875, 29.087007522583008, 0.0, 0.0, 6656.251953125, 0.0, 0.0, 6648.0126953125, 0.0, 0.0, -245.65426635742188, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:57.178148,228.9556427001953, 0.0, 0.0, 227.08465576171875, 0.0, 227.16973876953125, 29.074295043945312, 0.0, 0.0, 6656.72412109375, 0.0, 0.0, 6648.47119140625, 0.0, 0.0, -245.86984252929688, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:58.215165,228.9390411376953, 0.0, 0.0, 227.0502166748047, 0.0, 227.1363067626953, 29.075883865356445, 0.0, 0.0, 6656.60498046875, 0.0, 0.0, 6648.34716796875, 0.0, 0.0, -245.7548828125, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:59.275627,228.8906707763672, 0.0, 0.0, 226.9951934814453, 0.0, 227.08108520507812, 29.084915161132812, 0.0, 0.0, 6657.265625, 0.0, 0.0, 6649.02099609375, 0.0, 0.0, -245.63232421875, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:00.335582,228.63534545898438, 0.0, 0.0, 226.71766662597656, 0.0, 226.80357360839844, 29.121143341064453, 0.0, 0.0, 6658.12255859375, 0.0, 0.0, 6649.9140625, 0.0, 0.0, -245.00384521484375, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:01.359564,228.68942260742188, 0.0, 0.0, 226.79806518554688, 0.0, 226.8835906982422, 29.11604881286621, 0.0, 0.0, 6658.5322265625, 0.0, 0.0, 6650.2939453125, 0.0, 0.0, -245.1515655517578, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:02.389935,228.8138427734375, 0.0, 0.0, 226.92367553710938, 0.0, 227.00938415527344, 29.10107421875, 0.0, 0.0, 6658.728515625, 0.0, 0.0, 6650.48193359375, 0.0, 0.0, -245.5269012451172, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:03.443334,228.81687927246094, 0.0, 0.0, 226.906494140625, 0.0, 226.9921875, 29.102176666259766, 0.0, 0.0, 6659.0693359375, 0.0, 0.0, 6650.80859375, 0.0, 0.0, -245.52024841308594, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:04.493008,228.75775146484375, 0.0, 0.0, 226.8362579345703, 0.0, 226.92250061035156, 29.111698150634766, 0.0, 0.0, 6659.5263671875, 0.0, 0.0, 6651.2939453125, 0.0, 0.0, -245.31268310546875, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:05.541258,228.9156494140625, 0.0, 0.0, 226.99911499023438, 0.0, 227.08514404296875, 29.09272003173828, 0.0, 0.0, 6659.77880859375, 0.0, 0.0, 6651.52099609375, 0.0, 0.0, -245.7823944091797, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:06.577530,228.7296142578125, 0.0, 0.0, 226.830810546875, 0.0, 226.91664123535156, 29.122037887573242, 0.0, 0.0, 6661.072265625, 0.0, 0.0, 6652.84619140625, 0.0, 0.0, -245.32098388671875, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:07.589821,228.66709899902344, 0.0, 0.0, 226.72254943847656, 0.0, 226.8080291748047, 29.13359832763672, 0.0, 0.0, 6661.8955078125, 0.0, 0.0, 6653.66015625, 0.0, 0.0, -245.07168579101562, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:08.596878,228.6466522216797, 0.0, 0.0, 226.72720336914062, 0.0, 226.81336975097656, 29.139490127563477, 0.0, 0.0, 6662.64697265625, 0.0, 0.0, 6654.39990234375, 0.0, 0.0, -245.12396240234375, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:09.640586,228.7462615966797, 0.0, 0.0, 226.81631469726562, 0.0, 226.90225219726562, 29.127981185913086, 0.0, 0.0, 6662.9169921875, 0.0, 0.0, 6654.66796875, 0.0, 0.0, -245.43756103515625, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:10.695052,228.67433166503906, 0.0, 0.0, 226.72430419921875, 0.0, 226.8112335205078, 29.14003562927246, 0.0, 0.0, 6663.578125, 0.0, 0.0, 6655.34814453125, 0.0, 0.0, -245.26611328125, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:11.732813,228.66954040527344, 0.0, 0.0, 226.72311401367188, 0.0, 226.8103485107422, 29.141801834106445, 0.0, 0.0, 6663.84228515625, 0.0, 0.0, 6655.6337890625, 0.0, 0.0, -245.19908142089844, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:12.790399,228.7679443359375, 0.0, 0.0, 226.84548950195312, 0.0, 226.93247985839844, 29.127994537353516, 0.0, 0.0, 6663.55126953125, 0.0, 0.0, 6655.32666015625, 0.0, 0.0, -245.4676971435547, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:13.823758,228.8945770263672, 0.0, 0.0, 226.98562622070312, 0.0, 227.0726318359375, 29.110570907592773, 0.0, 0.0, 6663.251953125, 0.0, 0.0, 6655.01611328125, 0.0, 0.0, -245.77081298828125, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:14.847832,228.8519287109375, 0.0, 0.0, 226.92330932617188, 0.0, 227.0105743408203, 29.115936279296875, 0.0, 0.0, 6663.23828125, 0.0, 0.0, 6654.9873046875, 0.0, 0.0, -245.7510528564453, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:15.891215,228.8439178466797, 0.0, 0.0, 226.93972778320312, 0.0, 227.0263671875, 29.11699676513672, 0.0, 0.0, 6663.24755859375, 0.0, 0.0, 6655.0078125, 0.0, 0.0, -245.6034698486328, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:16.940563,228.83660888671875, 0.0, 0.0, 226.9276885986328, 0.0, 227.01495361328125, 29.118953704833984, 0.0, 0.0, 6663.482421875, 0.0, 0.0, 6655.224609375, 0.0, 0.0, -245.7236785888672, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:18.002519,228.8229522705078, 0.0, 0.0, 226.91387939453125, 0.0, 227.00076293945312, 29.119186401367188, 0.0, 0.0, 6663.13818359375, 0.0, 0.0, 6654.90185546875, 0.0, 0.0, -245.59988403320312, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:19.063614,228.82485961914062, 0.0, 0.0, 226.9506072998047, 0.0, 227.03713989257812, 29.120317459106445, 0.0, 0.0, 6663.45263671875, 0.0, 0.0, 6655.21533203125, 0.0, 0.0, -245.73532104492188, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:20.111440,228.82949829101562, 0.0, 0.0, 226.95108032226562, 0.0, 227.03765869140625, 29.117868423461914, 0.0, 0.0, 6663.02734375, 0.0, 0.0, 6654.7626953125, 0.0, 0.0, -245.7850341796875, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:21.143775,228.74205017089844, 0.0, 0.0, 226.834716796875, 0.0, 226.92190551757812, 29.131460189819336, 0.0, 0.0, 6663.58984375, 0.0, 0.0, 6655.34326171875, 0.0, 0.0, -245.3392791748047, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:22.189014,228.8935089111328, 0.0, 0.0, 227.02354431152344, 0.0, 227.11050415039062, 29.109853744506836, 0.0, 0.0, 6663.056640625, 0.0, 0.0, 6654.779296875, 0.0, 0.0, -245.8056640625, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:23.236928,228.81797790527344, 0.0, 0.0, 226.9637451171875, 0.0, 227.0501251220703, 29.121244430541992, 0.0, 0.0, 6663.46435546875, 0.0, 0.0, 6655.23046875, 0.0, 0.0, -245.46923828125, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:24.281964,228.71942138671875, 0.0, 0.0, 226.8497314453125, 0.0, 226.93711853027344, 29.133142471313477, 0.0, 0.0, 6663.3154296875, 0.0, 0.0, 6655.07080078125, 0.0, 0.0, -245.3758544921875, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:25.317919,228.63819885253906, 0.0, 0.0, 226.7740020751953, 0.0, 226.86148071289062, 29.13975715637207, 0.0, 0.0, 6662.46142578125, 0.0, 0.0, 6654.220703125, 0.0, 0.0, -245.1625518798828, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:26.352119,228.78842163085938, 0.0, 0.0, 226.94900512695312, 0.0, 227.0354461669922, 29.104494094848633, 0.0, 0.0, 6658.771484375, 0.0, 0.0, 6650.50732421875, 0.0, 0.0, -245.57350158691406, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:27.364563,228.81727600097656, 0.0, 0.0, 226.94464111328125, 0.0, 227.03207397460938, 29.116622924804688, 0.0, 0.0, 6662.38623046875, 0.0, 0.0, 6654.115234375, 0.0, 0.0, -245.4901580810547, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:28.425513,228.72149658203125, 0.0, 0.0, 226.85496520996094, 0.0, 226.94239807128906, 29.136667251586914, 0.0, 0.0, 6664.18212890625, 0.0, 0.0, 6655.93017578125, 0.0, 0.0, -245.4517822265625, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:29.486855,228.72654724121094, 0.0, 0.0, 226.86224365234375, 0.0, 226.94992065429688, 29.137523651123047, 0.0, 0.0, 6664.525390625, 0.0, 0.0, 6656.2685546875, 0.0, 0.0, -245.22750854492188, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:30.546398,228.79656982421875, 0.0, 0.0, 226.93113708496094, 0.0, 227.01864624023438, 29.131345748901367, 0.0, 0.0, 6665.15185546875, 0.0, 0.0, 6656.8779296875, 0.0, 0.0, -245.4744110107422, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:31.592409,228.6679229736328, 0.0, 0.0, 226.77090454101562, 0.0, 226.8584442138672, 29.147850036621094, 0.0, 0.0, 6665.17822265625, 0.0, 0.0, 6656.9228515625, 0.0, 0.0, -245.1384735107422, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:32.652927,228.74761962890625, 0.0, 0.0, 226.86422729492188, 0.0, 226.95199584960938, 29.12346839904785, 0.0, 0.0, 6661.923828125, 0.0, 0.0, 6653.67578125, 0.0, 0.0, -245.12193298339844, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:33.688710,228.98052978515625, 0.0, 0.0, 227.08700561523438, 0.0, 227.1739959716797, 29.091806411743164, 0.0, 0.0, 6661.45703125, 0.0, 0.0, 6653.17041015625, 0.0, 0.0, -245.90460205078125, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:34.749202,229.01666259765625, 0.0, 0.0, 227.1205291748047, 0.0, 227.2084197998047, 29.079469680786133, 0.0, 0.0, 6659.68310546875, 0.0, 0.0, 6651.3779296875, 0.0, 0.0, -245.958251953125, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:35.809507,229.0146026611328, 0.0, 0.0, 227.1112518310547, 0.0, 227.19866943359375, 29.074542999267578, 0.0, 0.0, 6658.4951171875, 0.0, 0.0, 6650.197265625, 0.0, 0.0, -246.01687622070312, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:36.854669,229.06398010253906, 0.0, 0.0, 227.13311767578125, 0.0, 227.22096252441406, 29.071361541748047, 0.0, 0.0, 6659.20166015625, 0.0, 0.0, 6650.90087890625, 0.0, 0.0, -245.82376098632812, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:37.917116,229.05824279785156, 0.0, 0.0, 227.14991760253906, 0.0, 227.2372283935547, 29.07247543334961, 0.0, 0.0, 6659.2900390625, 0.0, 0.0, 6650.99560546875, 0.0, 0.0, -245.80355834960938, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:38.947342,229.12948608398438, 0.0, 0.0, 227.22047424316406, 0.0, 227.3077850341797, 29.064456939697266, 0.0, 0.0, 6659.52392578125, 0.0, 0.0, 6651.23486328125, 0.0, 0.0, -245.96499633789062, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:40.004717,229.07516479492188, 0.0, 0.0, 227.16055297851562, 0.0, 227.2479705810547, 29.07257080078125, 0.0, 0.0, 6659.8037109375, 0.0, 0.0, 6651.5185546875, 0.0, 0.0, -245.89035034179688, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:41.040203,229.1302947998047, 0.0, 0.0, 227.20887756347656, 0.0, 227.2969207763672, 29.06658363342285, 0.0, 0.0, 6660.03466796875, 0.0, 0.0, 6651.7333984375, 0.0, 0.0, -245.80882263183594, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:42.096877,229.1439666748047, 0.0, 0.0, 227.2648468017578, 0.0, 227.35255432128906, 29.0654296875, 0.0, 0.0, 6660.16796875, 0.0, 0.0, 6651.88037109375, 0.0, 0.0, -245.8484344482422, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:43.133872,229.1284942626953, 0.0, 0.0, 227.21263122558594, 0.0, 227.30078125, 29.069393157958984, 0.0, 0.0, 6660.62646484375, 0.0, 0.0, 6652.33740234375, 0.0, 0.0, -245.735595703125, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:44.183605,229.17333984375, 0.0, 0.0, 227.2655029296875, 0.0, 227.3533172607422, 29.06668472290039, 0.0, 0.0, 6661.30908203125, 0.0, 0.0, 6653.013671875, 0.0, 0.0, -245.79400634765625, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:45.197867,229.24148559570312, 0.0, 0.0, 227.35580444335938, 0.0, 227.4445343017578, 29.06401824951172, 0.0, 0.0, 6662.6787109375, 0.0, 0.0, 6654.37548828125, 0.0, 0.0, -246.12962341308594, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:46.232090,229.04190063476562, 0.0, 0.0, 227.1162567138672, 0.0, 227.20339965820312, 29.09412956237793, 0.0, 0.0, 6663.77490234375, 0.0, 0.0, 6655.50341796875, 0.0, 0.0, -245.38755798339844, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:47.268239,229.1439208984375, 0.0, 0.0, 227.20504760742188, 0.0, 227.29293823242188, 29.081483840942383, 0.0, 0.0, 6663.84521484375, 0.0, 0.0, 6655.564453125, 0.0, 0.0, -245.5445556640625, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:48.327850,229.0878448486328, 0.0, 0.0, 227.13014221191406, 0.0, 227.2181396484375, 29.091136932373047, 0.0, 0.0, 6664.42578125, 0.0, 0.0, 6656.169921875, 0.0, 0.0, -245.63919067382812, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:49.378955,229.10330200195312, 0.0, 0.0, 227.15255737304688, 0.0, 227.23976135253906, 29.089378356933594, 0.0, 0.0, 6664.47265625, 0.0, 0.0, 6656.201171875, 0.0, 0.0, -245.52066040039062, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:50.410775,229.03977966308594, 0.0, 0.0, 227.1416473388672, 0.0, 227.22970581054688, 29.097694396972656, 0.0, 0.0, 6664.529296875, 0.0, 0.0, 6656.2763671875, 0.0, 0.0, -245.168701171875, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:51.423504,229.10293579101562, 0.0, 0.0, 227.1751708984375, 0.0, 227.26332092285156, 29.08898162841797, 0.0, 0.0, 6664.37109375, 0.0, 0.0, 6656.10888671875, 0.0, 0.0, -245.7031707763672, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:52.449421,228.949462890625, 0.0, 0.0, 227.0342559814453, 0.0, 227.1221466064453, 29.110017776489258, 0.0, 0.0, 6664.72314453125, 0.0, 0.0, 6656.49462890625, 0.0, 0.0, -244.93443298339844, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:53.483707,228.9459686279297, 0.0, 0.0, 227.01791381835938, 0.0, 227.10601806640625, 29.110076904296875, 0.0, 0.0, 6664.634765625, 0.0, 0.0, 6656.39990234375, 0.0, 0.0, -245.00848388671875, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:54.527107,228.9306182861328, 0.0, 0.0, 227.0326385498047, 0.0, 227.12086486816406, 29.110794067382812, 0.0, 0.0, 6664.35205078125, 0.0, 0.0, 6656.12548828125, 0.0, 0.0, -245.13433837890625, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:55.604230,229.01976013183594, 0.0, 0.0, 227.13278198242188, 0.0, 227.22177124023438, 29.096214294433594, 0.0, 0.0, 6663.60791015625, 0.0, 0.0, 6655.361328125, 0.0, 0.0, -245.32179260253906, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:56.638617,228.87725830078125, 0.0, 0.0, 227.01263427734375, 0.0, 227.10086059570312, 29.115684509277344, 0.0, 0.0, 6663.91796875, 0.0, 0.0, 6655.6806640625, 0.0, 0.0, -244.82289123535156, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:57.684819,228.8531494140625, 0.0, 0.0, 226.96044921875, 0.0, 227.04881286621094, 29.116971969604492, 0.0, 0.0, 6663.5107421875, 0.0, 0.0, 6655.28759765625, 0.0, 0.0, -244.80934143066406, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:58.744172,228.78955078125, 0.0, 0.0, 226.91514587402344, 0.0, 227.00155639648438, 29.12443733215332, 0.0, 0.0, 6663.36669921875, 0.0, 0.0, 6655.12158203125, 0.0, 0.0, -244.7318878173828, 0.0, 0.0,meter Alfen,
2024-11-22T15:32:59.796515,228.8423614501953, 0.0, 0.0, 227.01878356933594, 0.0, 227.10577392578125, 29.11615753173828, 0.0, 0.0, 6663.01025390625, 0.0, 0.0, 6654.771484375, 0.0, 0.0, -244.88487243652344, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:00.830211,228.82858276367188, 0.0, 0.0, 226.94467163085938, 0.0, 227.03323364257812, 29.117467880249023, 0.0, 0.0, 6662.90869140625, 0.0, 0.0, 6654.6650390625, 0.0, 0.0, -244.7896728515625, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:01.843264,228.75375366210938, 0.0, 0.0, 226.9348907470703, 0.0, 227.02365112304688, 29.128488540649414, 0.0, 0.0, 6663.2509765625, 0.0, 0.0, 6655.04736328125, 0.0, 0.0, -244.7724609375, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:02.866597,228.8826141357422, 0.0, 0.0, 227.01953125, 0.0, 227.10887145996094, 29.11246109008789, 0.0, 0.0, 6663.33642578125, 0.0, 0.0, 6655.099609375, 0.0, 0.0, -245.00103759765625, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:03.878680,228.88636779785156, 0.0, 0.0, 227.0106201171875, 0.0, 227.0992889404297, 29.11209487915039, 0.0, 0.0, 6663.36181640625, 0.0, 0.0, 6655.115234375, 0.0, 0.0, -245.01690673828125, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:04.912705,228.9028778076172, 0.0, 0.0, 227.02105712890625, 0.0, 227.10940551757812, 29.111860275268555, 0.0, 0.0, 6663.78857421875, 0.0, 0.0, 6655.54541015625, 0.0, 0.0, -244.98550415039062, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:05.962344,228.85353088378906, 0.0, 0.0, 226.95481872558594, 0.0, 227.04319763183594, 29.119483947753906, 0.0, 0.0, 6664.0966796875, 0.0, 0.0, 6655.8662109375, 0.0, 0.0, -245.0636444091797, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:07.008194,228.8737335205078, 0.0, 0.0, 226.97457885742188, 0.0, 227.06385803222656, 29.118553161621094, 0.0, 0.0, 6664.47216796875, 0.0, 0.0, 6656.2509765625, 0.0, 0.0, -244.943603515625, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:08.054559,228.83924865722656, 0.0, 0.0, 226.96221923828125, 0.0, 227.0508270263672, 29.12601089477539, 0.0, 0.0, 6665.17431640625, 0.0, 0.0, 6656.9658203125, 0.0, 0.0, -244.95028686523438, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:09.105155,228.815673828125, 0.0, 0.0, 226.9091339111328, 0.0, 226.9982452392578, 29.130903244018555, 0.0, 0.0, 6665.607421875, 0.0, 0.0, 6657.38818359375, 0.0, 0.0, -244.85391235351562, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:10.139245,228.93643188476562, 0.0, 0.0, 227.07394409179688, 0.0, 227.16258239746094, 29.117416381835938, 0.0, 0.0, 6666.03759765625, 0.0, 0.0, 6657.802734375, 0.0, 0.0, -245.28689575195312, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:11.178420,228.91265869140625, 0.0, 0.0, 227.0167694091797, 0.0, 227.10552978515625, 29.122451782226562, 0.0, 0.0, 6666.498046875, 0.0, 0.0, 6658.2509765625, 0.0, 0.0, -245.19618225097656, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:12.223541,228.8952178955078, 0.0, 0.0, 227.01126098632812, 0.0, 227.100830078125, 29.126155853271484, 0.0, 0.0, 6666.837890625, 0.0, 0.0, 6658.5888671875, 0.0, 0.0, -244.94345092773438, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:13.284139,228.8520965576172, 0.0, 0.0, 226.93650817871094, 0.0, 227.02549743652344, 29.13847541809082, 0.0, 0.0, 6668.4013671875, 0.0, 0.0, 6660.14306640625, 0.0, 0.0, -245.00924682617188, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:14.343693,228.93484497070312, 0.0, 0.0, 226.9887237548828, 0.0, 227.0777587890625, 29.13020133972168, 0.0, 0.0, 6668.91796875, 0.0, 0.0, 6660.67724609375, 0.0, 0.0, -245.05076599121094, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:15.378550,228.82337951660156, 0.0, 0.0, 226.88258361816406, 0.0, 226.9713134765625, 29.150245666503906, 0.0, 0.0, 6670.2578125, 0.0, 0.0, 6662.03759765625, 0.0, 0.0, -244.6149139404297, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:16.427865,228.91526794433594, 0.0, 0.0, 226.97720336914062, 0.0, 227.0659637451172, 29.140239715576172, 0.0, 0.0, 6670.64599609375, 0.0, 0.0, 6662.404296875, 0.0, 0.0, -245.12571716308594, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:17.488625,228.8924560546875, 0.0, 0.0, 226.9470977783203, 0.0, 227.03598022460938, 29.147241592407227, 0.0, 0.0, 6671.58349609375, 0.0, 0.0, 6663.3388671875, 0.0, 0.0, -245.06983947753906, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:18.548169,228.9271240234375, 0.0, 0.0, 226.95716857910156, 0.0, 227.04669189453125, 29.145523071289062, 0.0, 0.0, 6672.20068359375, 0.0, 0.0, 6663.9462890625, 0.0, 0.0, -245.06668090820312, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:19.596802,228.8896942138672, 0.0, 0.0, 226.99281311035156, 0.0, 227.08204650878906, 29.13640022277832, 0.0, 0.0, 6669.02197265625, 0.0, 0.0, 6660.7587890625, 0.0, 0.0, -245.29168701171875, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:20.656927,228.9871826171875, 0.0, 0.0, 227.0713653564453, 0.0, 227.16017150878906, 29.12583351135254, 0.0, 0.0, 6669.4423828125, 0.0, 0.0, 6661.1689453125, 0.0, 0.0, -245.61920166015625, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:21.707274,229.02780151367188, 0.0, 0.0, 227.0975799560547, 0.0, 227.1866912841797, 29.120126724243164, 0.0, 0.0, 6669.318359375, 0.0, 0.0, 6661.03662109375, 0.0, 0.0, -245.64035034179688, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:22.745151,228.90054321289062, 0.0, 0.0, 226.96975708007812, 0.0, 227.0585174560547, 29.13869857788086, 0.0, 0.0, 6669.86376953125, 0.0, 0.0, 6661.59814453125, 0.0, 0.0, -245.3710174560547, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:23.805295,228.8312225341797, 0.0, 0.0, 226.92425537109375, 0.0, 227.01356506347656, 29.148590087890625, 0.0, 0.0, 6670.107421875, 0.0, 0.0, 6661.87744140625, 0.0, 0.0, -244.92465209960938, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:24.832183,229.04637145996094, 0.0, 0.0, 227.1015167236328, 0.0, 227.1905517578125, 29.121301651000977, 0.0, 0.0, 6670.12841796875, 0.0, 0.0, 6661.83984375, 0.0, 0.0, -245.64341735839844, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:25.876122,229.0126495361328, 0.0, 0.0, 227.12481689453125, 0.0, 227.21392822265625, 29.126094818115234, 0.0, 0.0, 6670.244140625, 0.0, 0.0, 6661.97021484375, 0.0, 0.0, -245.64341735839844, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:26.931207,228.83128356933594, 0.0, 0.0, 226.8842010498047, 0.0, 226.9738311767578, 29.152462005615234, 0.0, 0.0, 6670.9951171875, 0.0, 0.0, 6662.76513671875, 0.0, 0.0, -244.912353515625, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:27.981556,228.79371643066406, 0.0, 0.0, 226.89712524414062, 0.0, 226.98631286621094, 29.1585750579834, 0.0, 0.0, 6671.298828125, 0.0, 0.0, 6663.0625, 0.0, 0.0, -244.8256378173828, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:29.022976,228.9032440185547, 0.0, 0.0, 226.97491455078125, 0.0, 227.06463623046875, 29.145484924316406, 0.0, 0.0, 6671.49609375, 0.0, 0.0, 6663.2392578125, 0.0, 0.0, -245.02117919921875, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:30.060952,228.769775390625, 0.0, 0.0, 226.87088012695312, 0.0, 226.9598846435547, 29.162155151367188, 0.0, 0.0, 6671.419921875, 0.0, 0.0, 6663.18896484375, 0.0, 0.0, -244.7300567626953, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:31.103111,228.98887634277344, 0.0, 0.0, 227.1064910888672, 0.0, 227.1956787109375, 29.13277816772461, 0.0, 0.0, 6671.08203125, 0.0, 0.0, 6662.80712890625, 0.0, 0.0, -245.37664794921875, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:32.150309,228.98965454101562, 0.0, 0.0, 227.09274291992188, 0.0, 227.1818389892578, 29.132726669311523, 0.0, 0.0, 6671.0927734375, 0.0, 0.0, 6662.8017578125, 0.0, 0.0, -245.50624084472656, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:33.202538,228.89471435546875, 0.0, 0.0, 226.98069763183594, 0.0, 227.06948852539062, 29.146684646606445, 0.0, 0.0, 6671.52197265625, 0.0, 0.0, 6663.255859375, 0.0, 0.0, -245.24012756347656, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:34.256381,228.94381713867188, 0.0, 0.0, 227.0007781982422, 0.0, 227.0900421142578, 29.149030685424805, 0.0, 0.0, 6673.490234375, 0.0, 0.0, 6665.23388671875, 0.0, 0.0, -245.42127990722656, 0.0, 0.0,meter Alfen,
2024-11-22T15:33:35.309216,228.75523376464844, 0.0, 0.0, 226.8578338623047, 0.0, 226.94717407226562, 29.16579246520996, 0.0, 0.0, 6671.82763671875, 0.0, 0.0, 6663.5947265625, 0.0, 0.0, -244.63491821289062, 0.0, 0.0,meter Alfen,
