2024-11-22T10:56:08.055533,232.6128387451172, 0.0, 0.0, 230.70437622070312, 0.0, 230.79293823242188, 0.040017738938331604, 0.0, 0.0, 9.308639526367188, 0.0, 0.0, 7.7699737548828125, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:09.104538,232.69895935058594, 0.0, 0.0, 230.78411865234375, 0.0, 230.87294006347656, 0.039749693125486374, 0.0, 0.0, 9.249711990356445, 0.0, 0.0, 7.7108378410339355, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:10.135811,232.60646057128906, 0.0, 0.0, 230.67160034179688, 0.0, 230.7599334716797, 0.0399942509829998, 0.0, 0.0, 9.302921295166016, 0.0, 0.0, 7.758447170257568, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:11.185277,232.6147918701172, 0.0, 0.0, 230.67630004882812, 0.0, 230.7652587890625, 0.039718251675367355, 0.0, 0.0, 9.239052772521973, 0.0, 0.0, 7.697546005249023, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:12.238842,232.66819763183594, 0.0, 0.0, 230.70701599121094, 0.0, 230.7958984375, 0.03998175635933876, 0.0, 0.0, 9.302483558654785, 0.0, 0.0, 7.756465435028076, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:13.300099,232.60861206054688, 0.0, 0.0, 230.63059997558594, 0.0, 230.71914672851562, 0.039724718779325485, 0.0, 0.0, 9.240311622619629, 0.0, 0.0, 7.692237377166748, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:14.362502,232.61660766601562, 0.0, 0.0, 230.6282196044922, 0.0, 230.71737670898438, 0.04008108749985695, 0.0, 0.0, 9.323526382446289, 0.0, 0.0, 7.779918193817139, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:15.421206,232.60690307617188, 0.0, 0.0, 230.60218811035156, 0.0, 230.69065856933594, 0.03967738524079323, 0.0, 0.0, 9.229233741760254, 0.0, 0.0, 7.6910247802734375, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:16.458260,232.6756591796875, 0.0, 0.0, 230.68560791015625, 0.0, 230.7742156982422, 0.04010145366191864, 0.0, 0.0, 9.330632209777832, 0.0, 0.0, 7.788774013519287, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:17.508157,232.65933227539062, 0.0, 0.0, 230.66510009765625, 0.0, 230.75424194335938, 0.03976031392812729, 0.0, 0.0, 9.250608444213867, 0.0, 0.0, 7.709277629852295, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:18.559691,232.6874237060547, 0.0, 0.0, 230.70925903320312, 0.0, 230.79893493652344, 0.04001377895474434, 0.0, 0.0, 9.31070327758789, 0.0, 0.0, 7.772857189178467, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:19.612118,232.7159423828125, 0.0, 0.0, 230.73236083984375, 0.0, 230.82127380371094, 0.03977155312895775, 0.0, 0.0, 9.255474090576172, 0.0, 0.0, 7.71672248840332, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:20.666780,232.72039794921875, 0.0, 0.0, 230.74398803710938, 0.0, 230.8323974609375, 0.04003039747476578, 0.0, 0.0, 9.315890312194824, 0.0, 0.0, 7.768036365509033, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:21.726108,232.72280883789062, 0.0, 0.0, 230.74639892578125, 0.0, 230.83563232421875, 0.039689622819423676, 0.0, 0.0, 9.236680030822754, 0.0, 0.0, 7.684773921966553, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:22.779550,232.7907257080078, 0.0, 0.0, 230.81504821777344, 0.0, 230.90444946289062, 0.040169667452573776, 0.0, 0.0, 9.351125717163086, 0.0, 0.0, 7.805139064788818, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:23.830827,232.74937438964844, 0.0, 0.0, 230.7823028564453, 0.0, 230.87136840820312, 0.040148813277482986, 0.0, 0.0, 9.344611167907715, 0.0, 0.0, 7.7943291664123535, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:24.880354,232.7836456298828, 0.0, 0.0, 230.80601501464844, 0.0, 230.89474487304688, 0.039954815059900284, 0.0, 0.0, 9.300827980041504, 0.0, 0.0, 7.755094528198242, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:25.940585,232.65579223632812, 0.0, 0.0, 230.67877197265625, 0.0, 230.76806640625, 0.039965998381376266, 0.0, 0.0, 9.298320770263672, 0.0, 0.0, 7.750062465667725, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:26.994678,232.64927673339844, 0.0, 0.0, 230.68280029296875, 0.0, 230.77157592773438, 0.039933934807777405, 0.0, 0.0, 9.290600776672363, 0.0, 0.0, 7.749741077423096, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:28.054134,232.71444702148438, 0.0, 0.0, 230.75762939453125, 0.0, 230.8470916748047, 0.03995014727115631, 0.0, 0.0, 9.296976089477539, 0.0, 0.0, 7.746371746063232, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:29.113902,232.7368927001953, 0.0, 0.0, 230.78997802734375, 0.0, 230.87892150878906, 0.0397673062980175, 0.0, 0.0, 9.255319595336914, 0.0, 0.0, 7.708343982696533, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:30.162584,232.67295837402344, 0.0, 0.0, 230.71621704101562, 0.0, 230.8054656982422, 0.040110137313604355, 0.0, 0.0, 9.332544326782227, 0.0, 0.0, 7.777266025543213, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:31.212880,232.6640167236328, 0.0, 0.0, 230.73060607910156, 0.0, 230.81906127929688, 0.039748720824718475, 0.0, 0.0, 9.24809741973877, 0.0, 0.0, 7.701318740844727, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:32.266871,232.69125366210938, 0.0, 0.0, 230.7683563232422, 0.0, 230.85693359375, 0.04001254960894585, 0.0, 0.0, 9.31057071685791, 0.0, 0.0, 7.769137382507324, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:33.303092,232.64268493652344, 0.0, 0.0, 230.7123565673828, 0.0, 230.8013458251953, 0.03969893231987953, 0.0, 0.0, 9.235666275024414, 0.0, 0.0, 7.698959827423096, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:34.362997,232.76107788085938, 0.0, 0.0, 230.8408660888672, 0.0, 230.92979431152344, 0.04013697803020477, 0.0, 0.0, 9.342326164245605, 0.0, 0.0, 7.800930500030518, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:35.412151,232.78289794921875, 0.0, 0.0, 230.85635375976562, 0.0, 230.94515991210938, 0.03970495983958244, 0.0, 0.0, 9.242635726928711, 0.0, 0.0, 7.693971633911133, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:36.458313,232.87281799316406, 0.0, 0.0, 230.95404052734375, 0.0, 231.04296875, 0.040099695324897766, 0.0, 0.0, 9.338129043579102, 0.0, 0.0, 7.79640531539917, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:37.509314,232.8672637939453, 0.0, 0.0, 230.93362426757812, 0.0, 231.0223388671875, 0.03967800736427307, 0.0, 0.0, 9.23970890045166, 0.0, 0.0, 7.703678131103516, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:38.564679,232.9139404296875, 0.0, 0.0, 230.98304748535156, 0.0, 231.07223510742188, 0.040143467485904694, 0.0, 0.0, 9.34997272491455, 0.0, 0.0, 7.814842700958252, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:39.614520,233.0595245361328, 0.0, 0.0, 231.1281280517578, 0.0, 231.21725463867188, 0.03971142694354057, 0.0, 0.0, 9.255125999450684, 0.0, 0.0, 7.720045566558838, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:40.665777,233.06956481933594, 0.0, 0.0, 231.1281280517578, 0.0, 231.21678161621094, 0.03992424160242081, 0.0, 0.0, 9.30512523651123, 0.0, 0.0, 7.760435104370117, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:41.727314,232.9970703125, 0.0, 0.0, 231.05299377441406, 0.0, 231.14175415039062, 0.039842184633016586, 0.0, 0.0, 9.283112525939941, 0.0, 0.0, 7.74005651473999, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:42.777818,232.971435546875, 0.0, 0.0, 231.00013732910156, 0.0, 231.0889434814453, 0.039917804300785065, 0.0, 0.0, 9.299708366394043, 0.0, 0.0, 7.75051736831665, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:43.837827,233.02503967285156, 0.0, 0.0, 231.06642150878906, 0.0, 231.15530395507812, 0.039744555950164795, 0.0, 0.0, 9.261476516723633, 0.0, 0.0, 7.723945617675781, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:44.898888,233.05035400390625, 0.0, 0.0, 231.0711212158203, 0.0, 231.16049194335938, 0.040113385766744614, 0.0, 0.0, 9.34843921661377, 0.0, 0.0, 7.813901424407959, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:45.947145,233.1240234375, 0.0, 0.0, 231.1627960205078, 0.0, 231.25228881835938, 0.040068093687295914, 0.0, 0.0, 9.340835571289062, 0.0, 0.0, 7.8003010749816895, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:47.001739,233.0516815185547, 0.0, 0.0, 231.1207733154297, 0.0, 231.2100830078125, 0.039762452244758606, 0.0, 0.0, 9.266706466674805, 0.0, 0.0, 7.725562572479248, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:48.050124,232.98558044433594, 0.0, 0.0, 231.04205322265625, 0.0, 231.13088989257812, 0.03998654708266258, 0.0, 0.0, 9.316288948059082, 0.0, 0.0, 7.76908016204834, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:49.084069,233.0404815673828, 0.0, 0.0, 231.08096313476562, 0.0, 231.16954040527344, 0.03979874029755592, 0.0, 0.0, 9.274717330932617, 0.0, 0.0, 7.723455429077148, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:50.135521,233.07266235351562, 0.0, 0.0, 231.10659790039062, 0.0, 231.19593811035156, 0.0399802066385746, 0.0, 0.0, 9.318293571472168, 0.0, 0.0, 7.775567531585693, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:51.182964,233.06207275390625, 0.0, 0.0, 231.0751495361328, 0.0, 231.16378784179688, 0.03962550312280655, 0.0, 0.0, 9.235201835632324, 0.0, 0.0, 7.687847137451172, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:52.230731,233.0340576171875, 0.0, 0.0, 231.03363037109375, 0.0, 231.1230010986328, 0.040046289563179016, 0.0, 0.0, 9.332149505615234, 0.0, 0.0, 7.788309574127197, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:53.283211,232.9988250732422, 0.0, 0.0, 230.97998046875, 0.0, 231.0692901611328, 0.03966936841607094, 0.0, 0.0, 9.242916107177734, 0.0, 0.0, 7.691415786743164, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:54.342185,233.04637145996094, 0.0, 0.0, 231.0211181640625, 0.0, 231.11007690429688, 0.040151651948690414, 0.0, 0.0, 9.357196807861328, 0.0, 0.0, 7.809416770935059, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:55.392200,233.10081481933594, 0.0, 0.0, 231.0831756591797, 0.0, 231.17185974121094, 0.0396224781870842, 0.0, 0.0, 9.236031532287598, 0.0, 0.0, 7.69843053817749, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:56.426088,232.8756561279297, 0.0, 0.0, 230.9115753173828, 0.0, 231.00067138671875, 0.04010426253080368, 0.0, 0.0, 9.339306831359863, 0.0, 0.0, 7.796332836151123, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:57.484954,232.99464416503906, 0.0, 0.0, 231.0423126220703, 0.0, 231.13099670410156, 0.039847929030656815, 0.0, 0.0, 9.284354209899902, 0.0, 0.0, 7.725522994995117, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:58.535162,232.9907989501953, 0.0, 0.0, 231.02647399902344, 0.0, 231.1155548095703, 0.04003452882170677, 0.0, 0.0, 9.327676773071289, 0.0, 0.0, 7.781433582305908, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:59.586697,232.8982391357422, 0.0, 0.0, 230.93331909179688, 0.0, 231.0222625732422, 0.03972870483994484, 0.0, 0.0, 9.252745628356934, 0.0, 0.0, 7.707064151763916, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:00.636759,232.93484497070312, 0.0, 0.0, 230.94769287109375, 0.0, 231.0366973876953, 0.04023610055446625, 0.0, 0.0, 9.372389793395996, 0.0, 0.0, 7.8209919929504395, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:01.697872,232.92469787597656, 0.0, 0.0, 230.93939208984375, 0.0, 231.0283203125, 0.03992697224020958, 0.0, 0.0, 9.299978256225586, 0.0, 0.0, 7.767216682434082, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:02.760127,233.04470825195312, 0.0, 0.0, 231.0817108154297, 0.0, 231.17066955566406, 0.03986769914627075, 0.0, 0.0, 9.290956497192383, 0.0, 0.0, 7.749932765960693, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:03.808008,233.0127410888672, 0.0, 0.0, 231.0409393310547, 0.0, 231.12973022460938, 0.03977889567613602, 0.0, 0.0, 9.268989562988281, 0.0, 0.0, 7.724338531494141, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:04.859086,232.95359802246094, 0.0, 0.0, 230.97705078125, 0.0, 231.06600952148438, 0.03990096226334572, 0.0, 0.0, 9.295072555541992, 0.0, 0.0, 7.753424644470215, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:05.907717,232.94558715820312, 0.0, 0.0, 230.9699249267578, 0.0, 231.05886840820312, 0.039805781096220016, 0.0, 0.0, 9.272581100463867, 0.0, 0.0, 7.724173545837402, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:06.952785,232.95127868652344, 0.0, 0.0, 230.96946716308594, 0.0, 231.05850219726562, 0.03996538370847702, 0.0, 0.0, 9.30998706817627, 0.0, 0.0, 7.76578426361084, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:07.987933,232.8025665283203, 0.0, 0.0, 230.8363494873047, 0.0, 230.9251251220703, 0.040081702172756195, 0.0, 0.0, 9.331123352050781, 0.0, 0.0, 7.793015003204346, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:09.047099,232.90347290039062, 0.0, 0.0, 230.93453979492188, 0.0, 231.0236358642578, 0.03982999548316002, 0.0, 0.0, 9.276544570922852, 0.0, 0.0, 7.730184078216553, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:10.108213,232.9549560546875, 0.0, 0.0, 230.99916076660156, 0.0, 231.08876037597656, 0.040039628744125366, 0.0, 0.0, 9.32742977142334, 0.0, 0.0, 7.786725997924805, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:11.168067,233.0244140625, 0.0, 0.0, 231.08413696289062, 0.0, 231.17286682128906, 0.03969316929578781, 0.0, 0.0, 9.24947738647461, 0.0, 0.0, 7.707016468048096, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:12.216494,232.8505096435547, 0.0, 0.0, 230.8997039794922, 0.0, 230.98838806152344, 0.03999011591076851, 0.0, 0.0, 9.311718940734863, 0.0, 0.0, 7.767255783081055, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:13.279212,232.9473876953125, 0.0, 0.0, 231.00259399414062, 0.0, 231.09109497070312, 0.039650414139032364, 0.0, 0.0, 9.23646068572998, 0.0, 0.0, 7.689745903015137, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:14.337794,233.00579833984375, 0.0, 0.0, 231.06971740722656, 0.0, 231.1582489013672, 0.040153808891773224, 0.0, 0.0, 9.356070518493652, 0.0, 0.0, 7.817221164703369, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:15.390776,232.89382934570312, 0.0, 0.0, 230.96022033691406, 0.0, 231.04898071289062, 0.039641182869672775, 0.0, 0.0, 9.232187271118164, 0.0, 0.0, 7.686563014984131, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:16.440151,232.97756958007812, 0.0, 0.0, 231.03201293945312, 0.0, 231.12071228027344, 0.04000217095017433, 0.0, 0.0, 9.319608688354492, 0.0, 0.0, 7.772712707519531, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:17.490569,232.9769744873047, 0.0, 0.0, 231.0440673828125, 0.0, 231.13307189941406, 0.03963923081755638, 0.0, 0.0, 9.235028266906738, 0.0, 0.0, 7.683613300323486, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:18.547495,232.88351440429688, 0.0, 0.0, 230.9647674560547, 0.0, 231.05398559570312, 0.03993790224194527, 0.0, 0.0, 9.30087947845459, 0.0, 0.0, 7.751479148864746, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:19.608858,233.02029418945312, 0.0, 0.0, 231.08119201660156, 0.0, 231.17018127441406, 0.039830438792705536, 0.0, 0.0, 9.28130054473877, 0.0, 0.0, 7.732502460479736, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:20.656672,232.92425537109375, 0.0, 0.0, 230.973876953125, 0.0, 231.06283569335938, 0.04002644494175911, 0.0, 0.0, 9.323129653930664, 0.0, 0.0, 7.779171943664551, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:21.702348,232.99932861328125, 0.0, 0.0, 231.05398559570312, 0.0, 231.14254760742188, 0.03979402035474777, 0.0, 0.0, 9.271980285644531, 0.0, 0.0, 7.71278190612793, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:22.753859,233.0785369873047, 0.0, 0.0, 231.130615234375, 0.0, 231.21969604492188, 0.040122244507074356, 0.0, 0.0, 9.35163402557373, 0.0, 0.0, 7.799198150634766, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:23.804861,232.96829223632812, 0.0, 0.0, 231.00807189941406, 0.0, 231.09637451171875, 0.039902377873659134, 0.0, 0.0, 9.295989036560059, 0.0, 0.0, 7.755614757537842, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:24.852247,232.98562622070312, 0.0, 0.0, 231.03187561035156, 0.0, 231.1204376220703, 0.03975030779838562, 0.0, 0.0, 9.261250495910645, 0.0, 0.0, 7.710899829864502, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:25.902423,232.97256469726562, 0.0, 0.0, 231.01625061035156, 0.0, 231.1051483154297, 0.039940278977155685, 0.0, 0.0, 9.304988861083984, 0.0, 0.0, 7.758269786834717, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:26.959147,233.00277709960938, 0.0, 0.0, 231.05563354492188, 0.0, 231.14511108398438, 0.03977508842945099, 0.0, 0.0, 9.267705917358398, 0.0, 0.0, 7.726686954498291, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:28.009861,233.070556640625, 0.0, 0.0, 231.12274169921875, 0.0, 231.21119689941406, 0.039975859224796295, 0.0, 0.0, 9.317195892333984, 0.0, 0.0, 7.761934757232666, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:29.058865,233.00730895996094, 0.0, 0.0, 231.05223083496094, 0.0, 231.14122009277344, 0.03961614519357681, 0.0, 0.0, 9.230851173400879, 0.0, 0.0, 7.683101177215576, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:30.111262,233.0657958984375, 0.0, 0.0, 231.1171417236328, 0.0, 231.20606994628906, 0.04009048268198967, 0.0, 0.0, 9.343720436096191, 0.0, 0.0, 7.791982650756836, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:31.142815,233.00743103027344, 0.0, 0.0, 231.06497192382812, 0.0, 231.15347290039062, 0.03967215493321419, 0.0, 0.0, 9.24390697479248, 0.0, 0.0, 7.690945148468018, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:32.197546,233.02427673339844, 0.0, 0.0, 231.08489990234375, 0.0, 231.17408752441406, 0.04007380083203316, 0.0, 0.0, 9.338168144226074, 0.0, 0.0, 7.7925639152526855, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:33.257409,233.07537841796875, 0.0, 0.0, 231.13180541992188, 0.0, 231.22067260742188, 0.03964801877737045, 0.0, 0.0, 9.24097728729248, 0.0, 0.0, 7.697264194488525, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:34.305539,233.00546264648438, 0.0, 0.0, 231.05735778808594, 0.0, 231.1469268798828, 0.03999548405408859, 0.0, 0.0, 9.31916618347168, 0.0, 0.0, 7.779057025909424, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:35.345001,233.04232788085938, 0.0, 0.0, 231.0839080810547, 0.0, 231.17208862304688, 0.03970806300640106, 0.0, 0.0, 9.25365924835205, 0.0, 0.0, 7.714863300323486, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:36.398093,233.02984619140625, 0.0, 0.0, 231.07467651367188, 0.0, 231.16395568847656, 0.04011373966932297, 0.0, 0.0, 9.347698211669922, 0.0, 0.0, 7.810643672943115, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:37.434257,233.03570556640625, 0.0, 0.0, 231.0900115966797, 0.0, 231.1787567138672, 0.0396333709359169, 0.0, 0.0, 9.235990524291992, 0.0, 0.0, 7.6920695304870605, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:38.487479,233.0465545654297, 0.0, 0.0, 231.08819580078125, 0.0, 231.1775665283203, 0.040190596133470535, 0.0, 0.0, 9.366279602050781, 0.0, 0.0, 7.824502468109131, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:39.531916,233.12416076660156, 0.0, 0.0, 231.15513610839844, 0.0, 231.2436065673828, 0.039643578231334686, 0.0, 0.0, 9.241875648498535, 0.0, 0.0, 7.700841426849365, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:40.580971,233.0843963623047, 0.0, 0.0, 231.1150360107422, 0.0, 231.20358276367188, 0.039860375225543976, 0.0, 0.0, 9.290831565856934, 0.0, 0.0, 7.752320766448975, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:41.616053,233.07093811035156, 0.0, 0.0, 231.09365844726562, 0.0, 231.1822052001953, 0.039797116070985794, 0.0, 0.0, 9.275550842285156, 0.0, 0.0, 7.734692573547363, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:42.663575,233.1427459716797, 0.0, 0.0, 231.16358947753906, 0.0, 231.25222778320312, 0.03991454467177391, 0.0, 0.0, 9.3057861328125, 0.0, 0.0, 7.766434192657471, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:43.712250,233.01416015625, 0.0, 0.0, 231.00962829589844, 0.0, 231.09873962402344, 0.03970664367079735, 0.0, 0.0, 9.25221061706543, 0.0, 0.0, 7.71491813659668, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:44.759697,233.1023406982422, 0.0, 0.0, 231.10934448242188, 0.0, 231.19839477539062, 0.040035322308540344, 0.0, 0.0, 9.332326889038086, 0.0, 0.0, 7.790325164794922, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:45.810163,233.05845642089844, 0.0, 0.0, 231.06944274902344, 0.0, 231.1581268310547, 0.039699554443359375, 0.0, 0.0, 9.25231647491455, 0.0, 0.0, 7.710186004638672, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:46.848685,233.00233459472656, 0.0, 0.0, 231.00888061523438, 0.0, 231.09805297851562, 0.039572328329086304, 0.0, 0.0, 9.220444679260254, 0.0, 0.0, 7.682474136352539, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:47.909526,232.92242431640625, 0.0, 0.0, 230.9324188232422, 0.0, 231.02122497558594, 0.039947766810655594, 0.0, 0.0, 9.304730415344238, 0.0, 0.0, 7.7658538818359375, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:48.959041,232.9888458251953, 0.0, 0.0, 230.9882049560547, 0.0, 231.0772247314453, 0.03980383649468422, 0.0, 0.0, 9.273849487304688, 0.0, 0.0, 7.736073017120361, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:50.007393,233.03018188476562, 0.0, 0.0, 231.035400390625, 0.0, 231.12454223632812, 0.03997454047203064, 0.0, 0.0, 9.315274238586426, 0.0, 0.0, 7.781550884246826, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:51.067264,233.05929565429688, 0.0, 0.0, 231.08944702148438, 0.0, 231.17837524414062, 0.03979826718568802, 0.0, 0.0, 9.27535629272461, 0.0, 0.0, 7.7408647537231445, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:52.119409,232.9912567138672, 0.0, 0.0, 231.02273559570312, 0.0, 231.11190795898438, 0.0400376059114933, 0.0, 0.0, 9.328412055969238, 0.0, 0.0, 7.7914137840271, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:57:53.171310,232.85255432128906, 0.0, 0.0, 230.88253784179688, 0.0, 230.97149658203125, 0.039634790271520615, 0.0, 0.0, 9.2290620803833, 0.0, 0.0, 7.698020935058594, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
